DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,07/06/2021,06:35:42,15,1,19.4,1.1,80.2,79.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,06:50:30,15,1,16.6,1.0,888.3,888.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,07:34:34,15,1,23.1,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,07:45:03,15,1,16.8,1.0,67.3,66.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,07:48:02,15,1,15.2,1.1,179.3,179.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,08:14:38,15,1,13.6,1.0,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,08:29:29,15,1,14.5,1.0,69.2,68.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,08:54:49,15,1,15.0,1.1,79.4,79.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,09:12:14,15,1,18.3,1.0,47.8,47.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,09:37:05,15,1,18.1,1.0,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,09:37:06,15,1,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,09:46:22,15,1,21.4,1.0,93.4,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/06/2021,10:15:57,15,0,12.4,0.8,89.2,88.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/06/2021,10:45:27,15,1,16.5,1.0,243.5,243.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,10:50:35,15,1,19.2,1.1,76.0,75.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,11:12:57,15,1,17.0,1.1,6.3,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,12:11:17,15,1,19.4,0.9,256.1,255.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/06/2021,12:21:33,15,0,32.0,0.1,1553.8,1553.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,12:46:09,15,0,30.9,0.2,92.2,91.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/06/2021,13:30:59,15,1,15.5,1.1,42.2,41.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,14:23:12,15,1,14.0,1.0,56.7,56.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,14:35:58,15,1,20.6,1.1,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,14:48:52,15,1,18.9,1.1,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,15:13:05,15,1,14.0,1.1,82.7,82.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,15:24:53,15,1,16.7,1.0,240.3,240.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,15:34:49,15,1,16.4,1.0,121.6,121.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/06/2021,16:09:10,15,0,18.5,1.0,6195.8,6195.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/06/2021,16:19:28,15,1,18.0,1.1,15.2,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,16:27:10,15,1,14.8,1.0,132.5,132.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,17:23:21,15,1,10.1,0.6,11.2,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,18:24:58,15,1,12.9,1.1,162.3,162.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,18:27:41,15,1,20.4,1.0,162.9,162.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/06/2021,19:02:29,15,0,41.6,0.3,3022.4,3022.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/06/2021,19:10:18,15,0,36.2,0.1,469.4,469.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/06/2021,19:11:48,15,1,10.0,1.1,329.1,328.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,19:41:57,15,1,19.5,1.0,130.5,130.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,19:48:42,15,1,13.5,1.0,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,20:02:52,15,1,9.6,1.0,107.5,107.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/06/2021,20:26:05,15,1,11.5,1.0,75.8,75.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,07:34:24,15,1,21.4,1.0,549.8,549.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,08:39:36,15,1,13.8,1.1,271.5,271.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,09:19:47,15,1,18.2,1.0,408.9,408.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,09:58:55,15,1,21.3,1.1,195.1,194.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,11:06:37,15,1,17.8,1.1,70.2,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,11:09:50,15,1,15.3,1.1,192.5,192.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,13:46:19,15,1,20.2,1.0,524.5,524.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,14:16:04,15,1,15.6,1.0,160.3,159.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,14:34:54,15,1,21.1,1.0,34.4,34.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,14:38:00,15,1,20.2,1.0,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,14:38:22,15,1,16.8,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/06/2021,15:09:21,15,0,11.9,1.0,7991.9,7991.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/06/2021,15:30:52,15,1,18.6,1.0,100.2,99.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,16:28:33,15,1,18.9,1.0,56.9,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,17:03:01,15,1,29.2,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,17:04:39,15,1,16.2,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,17:08:51,15,1,12.2,1.1,8.7,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/06/2021,17:08:52,15,1,13.5,0.6,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/06/2021,07:16:09,15,0,33.5,0.1,1376.5,1376.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/06/2021,07:32:02,15,1,22.7,1.0,388.6,388.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/06/2021,08:01:46,15,0,28.1,0.2,41.4,41.1,2,1,1.00,CYCLE,W
