DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,22/08/2021,06:55:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:55:04,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:55:55,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:56:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:57:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:58:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:58:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,06:59:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:01:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:02:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:02:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:02:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:02:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:03:01,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:03:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:03:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:05:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:06:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:06:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:07:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:08:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:08:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:10:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:17,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:18,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:12:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:14:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:15:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:15:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:15:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:17:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:17:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:17:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:17:30,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:18:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:18:13,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:18:50,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:18:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:18:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:54,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:54,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:55,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:19:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:20:14,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:20:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:20:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:20:59,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:21:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:21:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:23:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:23:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:24:54,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:24:54,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:24:55,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:25:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:25:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:25:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:25:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:26:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:26:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:27:27,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:27:27,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:27:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:28:42,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:24,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:43,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:29:43,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:30:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:31:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:31:39,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:32:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:32:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:33:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:33:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:33:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:34:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:34:17,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:34:17,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:34:18,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:34:18,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:35:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:35:42,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:35:42,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:35:42,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:35:43,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:36:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:36:47,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:38:58,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:38:59,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:09,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:21,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:40:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:41:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:41:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:00,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:42:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:11,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:43:56,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:05,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:24,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:45:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:46:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:46:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:46:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:46:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:46:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:47:32,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:48:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:48:23,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:49:13,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:49:13,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:49:15,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:49:59,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:50:20,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:01,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:51:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:52:28,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:51,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:53:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:54:26,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:54:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:54:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:55:01,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:55:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:55:46,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:03,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:34,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:46,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:47,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:56:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:11,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:14,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:46,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:57:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:53,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:53,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:55,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:58:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,07:59:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:00:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:00:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:00:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:01:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:01:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:01:24,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:41,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:41,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:02:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:08,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:09,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:31,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:54,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:03:54,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:04:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:04:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:05:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:05:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:05:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:05:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:06:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:06:35,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:06:41,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:06:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:04,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:07:56,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:08:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:15,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:48,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:09:48,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:20,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:25,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:47,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:10:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,22/08/2021,08:11:02,15,1,27.0,,,,2,,1.0,Cycle,S
