DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,18/10/2021,03:26:58,15,1,17.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,04:25:18,15,1,19.3,1.1,3499.8,3499.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,04:39:34,15,0,22.3,1.0,4356.0,4356.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,04:48:20,15,1,15.3,1.1,1382.8,1382.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,04:48:27,15,0,16.8,1.0,533.1,532.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,04:48:44,15,1,22.6,1.0,23.8,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,04:56:03,15,0,25.5,1.0,456.4,456.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/10/2021,05:01:49,15,0,20.1,1.0,345.7,345.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/10/2021,05:05:06,15,0,26.4,1.0,196.8,196.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,05:07:18,15,1,27.1,1.0,1114.0,1113.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,05:08:02,15,0,26.7,1.0,176.1,176.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,05:10:44,15,1,24.8,1.0,205.7,205.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:12:25,15,1,19.5,1.0,101.6,101.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:12:25,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:12:26,15,1,19.3,0.9,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,05:15:12,15,0,19.6,1.0,430.4,430.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,05:17:06,15,1,31.4,1.0,279.8,279.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/10/2021,05:19:40,15,0,16.3,1.0,267.6,267.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/10/2021,05:25:19,15,1,16.4,1.1,492.8,492.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:26:40,15,1,24.3,1.1,80.9,80.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:28:52,15,1,22.4,1.0,132.5,132.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:29:41,15,1,29.8,1.0,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:30:10,15,1,24.8,1.0,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:30:11,15,1,23.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/10/2021,05:30:47,15,1,21.7,1.0,35.5,35.3,2,1,1.00,CYCLE,W
