DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,04/06/2021,05:20:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,05:41:41,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,05:41:42,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,05:44:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,05:50:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:02:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:02:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:04:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:11:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:11:37,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:16:42,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:27:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:27:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:33:50,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:35:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:35:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:35:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:37:29,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:43:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:43:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:48:54,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:48:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:49:12,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:51:41,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:55:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:55:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:56:42,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:56:44,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:57:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:57:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:58:31,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:58:34,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:58:34,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,06:58:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:08:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:11:47,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:11:48,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:13:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:14:34,15,1,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:14:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:14:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:14:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:15:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:17:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:17:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:19:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:19:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:19:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:23:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:25:44,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:25:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:25:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:26:07,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:26:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:28:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:28:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:28:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:28:28,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:28:29,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:29:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:31:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:35:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:38:04,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:38:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:40:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:40:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:40:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:40:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:43:27,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:43:27,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:45:40,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:48:03,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:51:54,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:57:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:26,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:26,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:27,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:27,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,07:59:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:09:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:01,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:05,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:05,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:09,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:09,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:10,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:10,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:12,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:12,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:13,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:10:30,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:15:53,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,04/06/2021,08:15:56,15,3,18.0,,,,2,,1.0,Cycle,S
