DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,06/12/2021,03:23:45,15,0,16.9,1.0,4705.8,4705.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,03:57:24,15,0,19.4,1.0,2019.7,2019.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:10:21,15,0,19.1,1.0,776.2,776.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:18:51,15,0,18.2,1.1,510.5,510.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,04:36:43,15,1,29.4,1.0,9084.0,9084.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,06/12/2021,04:38:09,15,1,31.6,1.0,86.4,86.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,06/12/2021,04:45:08,15,0,31.2,0.9,1577.2,1577.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:46:46,15,0,19.8,1.0,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:52:00,15,0,20.1,1.1,313.8,313.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:58:58,15,0,22.1,1.0,418.3,418.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,04:59:41,15,0,23.7,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:00:57,15,0,22.6,1.1,76.1,76.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,05:03:09,15,1,32.7,1.0,1499.6,1499.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,05:04:59,15,0,26.7,1.0,242.4,242.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:06:32,15,0,14.7,1.0,92.3,92.1,2,1,1.20,CYCLE,E
IND,208,7596,59489,06/12/2021,05:09:47,15,0,26.3,1.0,195.1,194.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:10:46,15,0,30.8,1.0,59.4,59.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:11:16,15,0,28.2,0.9,29.8,29.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:13:38,15,0,18.4,1.1,142.0,141.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:14:33,15,0,25.5,1.0,55.6,55.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:23:31,15,0,14.0,1.1,537.0,536.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:24:26,15,0,19.8,1.0,55.3,55.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:26:55,15,0,16.2,1.0,149.1,148.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:27:19,15,0,27.3,1.0,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:29:07,15,0,25.4,1.0,108.3,108.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:32:26,15,0,21.3,1.0,198.4,198.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:34:06,15,0,19.5,1.0,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:35:52,15,0,27.7,1.1,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:36:52,15,0,21.2,1.0,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:37:12,15,0,25.6,1.0,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:37:42,15,0,25.9,1.0,30.7,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:37:53,15,0,25.3,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,05:39:07,15,1,28.4,1.0,2157.8,2157.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,05:41:32,15,0,15.5,1.1,218.9,218.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:41:56,15,0,24.1,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:44:25,15,0,28.1,1.0,149.3,149.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:46:59,15,0,27.4,1.0,153.6,153.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:47:01,15,0,21.9,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:47:04,15,0,22.7,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:47:10,15,0,16.7,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:47:15,15,0,18.5,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:49:07,15,0,18.8,1.0,111.7,111.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:50:02,15,0,26.7,1.0,55.2,55.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,05:50:41,15,1,29.5,1.0,694.7,694.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,06/12/2021,05:52:24,15,1,18.5,1.0,102.2,102.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,05:54:01,15,0,24.2,1.2,238.9,238.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:55:33,15,0,22.0,1.0,92.2,92.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:55:43,15,0,18.5,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:56:01,15,0,21.3,1.0,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:56:07,15,0,23.1,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:58:02,15,0,22.9,1.1,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:59:04,15,0,20.9,1.0,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:59:20,15,0,30.0,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,05:59:37,15,0,23.3,1.2,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:00:07,15,0,17.5,1.2,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:00:13,15,0,21.3,1.0,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:01:50,15,0,21.4,1.1,97.4,97.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:02:34,15,0,23.0,1.0,44.1,44.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:04:01,15,0,22.9,1.0,86.3,86.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:04:31,15,0,21.1,1.1,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,06:04:36,15,1,30.2,1.0,732.8,732.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,06:05:08,15,0,17.6,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:05:08,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:06:03,15,0,20.7,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:07:07,15,0,23.6,1.0,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,06:07:13,15,1,21.7,1.0,156.6,156.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,06:08:24,15,0,22.8,1.0,77.0,76.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:08:56,15,0,29.1,1.0,31.9,31.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:10:19,15,0,25.1,1.0,83.0,82.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:11:05,15,0,24.3,1.0,46.6,46.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,06:11:09,15,1,29.8,1.1,235.9,235.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,06:12:51,15,0,25.8,0.9,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:13:11,15,0,31.3,1.1,19.9,19.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:13:16,15,0,25.2,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:13:51,15,0,27.4,1.0,35.0,34.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:14:17,15,0,17.0,1.1,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:15:05,15,0,27.4,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:15:11,15,0,21.1,1.0,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:15:18,15,0,18.0,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,06:15:27,15,1,33.6,1.0,258.5,258.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,06:16:03,15,0,22.7,1.1,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:16:20,15,0,19.3,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:16:23,15,0,22.8,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:17:20,15,0,17.9,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:17:36,15,0,25.2,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:19:19,15,0,20.6,1.0,103.7,103.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:20:09,15,0,24.0,1.0,50.0,49.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:21:00,15,0,13.1,1.0,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:21:16,15,0,18.8,1.0,16.1,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:21:32,15,0,17.5,1.1,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:21:47,15,0,22.0,1.1,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:22:54,15,0,31.4,0.9,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:22:55,15,0,25.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:24:01,15,0,20.8,1.0,65.6,65.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/12/2021,06:24:06,15,1,31.1,1.0,518.4,518.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/12/2021,06:24:26,15,0,21.5,1.1,25.5,25.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/12/2021,06:25:06,15,0,21.3,1.0,39.9,39.7,2,1,1.00,CYCLE,E
