DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,26/01/2021,08:48:13,15,0,29.4,0.2,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,09:50:21,15,1,22.8,1.1,139.4,138.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,10:17:47,15,0,26.8,0.1,616.8,616.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,10:43:09,15,0,29.1,0.1,17.2,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,11:49:25,15,1,12.4,1.1,195.9,195.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,12:36:30,15,0,31.1,0.2,121.6,121.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,13:07:39,15,1,18.0,1.0,208.2,207.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,13:16:00,15,1,21.9,1.0,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,13:23:02,15,1,12.9,1.1,88.9,88.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,14:00:27,15,1,13.6,1.1,46.1,45.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,14:29:54,15,1,13.4,1.1,19.7,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,14:31:24,15,1,16.6,1.0,19.6,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,14:52:48,15,1,24.4,1.0,15.1,14.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,15:13:38,15,1,22.8,1.0,88.0,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,15:34:12,15,1,17.7,1.1,56.2,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,15:49:05,15,1,16.2,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,15:59:18,15,0,29.6,0.2,113.9,113.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,17:01:53,15,1,16.7,1.1,95.1,94.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,17:18:51,15,1,20.6,1.1,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,17:31:59,15,1,7.8,1.1,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,18:02:28,15,0,29.6,0.1,110.0,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,18:03:01,15,1,28.3,0.9,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,18:23:26,15,1,16.5,1.0,99.4,98.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,18:34:09,15,1,15.9,1.0,87.3,87.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,18:56:54,15,1,18.6,1.1,52.0,51.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,19:30:57,15,1,8.8,1.1,153.4,152.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,20:17:51,15,1,13.1,0.6,453.2,452.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,20:32:22,15,1,25.6,1.1,635.1,634.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,20:46:11,15,0,33.3,0.1,821.9,821.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,22:13:06,15,1,20.8,1.1,1239.8,1239.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/01/2021,22:49:59,15,1,20.1,1.1,612.1,611.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,05:39:19,15,1,22.5,1.0,1396.6,1396.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,05:58:06,15,1,22.9,1.0,350.8,350.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,06:36:26,15,1,19.8,1.0,278.4,277.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,06:37:44,15,1,19.0,1.1,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,07:21:57,15,1,17.5,1.0,320.9,320.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,07:36:17,15,1,23.7,1.0,731.2,730.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,07:46:39,15,1,18.9,1.1,17.8,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,07:48:34,15,1,19.6,1.0,115.3,115.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:11:23,15,1,16.7,1.0,181.2,180.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:13:22,15,1,12.0,1.0,71.6,71.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:16:51,15,1,13.7,1.0,209.6,209.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:18:49,15,1,18.5,1.0,117.5,117.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:22:24,15,1,17.8,1.1,9.1,9.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:28:41,15,1,16.2,1.0,377.0,376.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,08:42:03,15,1,12.9,1.1,59.9,59.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,08:45:25,15,0,28.6,0.1,30.1,29.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,08:46:19,15,1,13.5,1.0,256.6,256.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,09:19:32,15,1,19.9,1.0,176.1,175.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,09:19:49,15,1,14.1,1.1,16.6,16.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,09:37:51,15,1,20.8,1.0,59.5,58.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,09:55:41,15,1,20.8,1.1,41.0,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,09:56:06,15,1,15.7,1.0,25.3,25.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,10:00:18,15,1,20.6,1.0,251.8,251.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,10:19:38,15,1,15.7,1.1,167.5,167.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,10:29:12,15,0,31.8,0.2,202.8,202.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,10:33:20,15,1,11.9,1.2,447.8,447.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,10:39:13,15,1,17.2,1.0,99.9,99.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,11:29:48,15,1,25.3,1.0,181.8,181.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,11:49:18,15,1,21.2,1.1,82.2,81.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,11:57:05,15,0,30.0,0.1,734.8,734.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,12:11:37,15,1,19.8,1.0,108.2,107.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,12:46:44,15,1,17.0,1.0,144.5,144.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,12:53:43,15,1,11.0,1.0,110.2,110.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,13:32:33,15,1,27.4,1.0,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,13:48:39,15,1,17.7,1.0,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,14:00:29,15,1,17.3,1.0,37.2,36.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,14:12:42,15,1,21.9,1.0,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,14:21:20,15,1,13.8,1.0,152.8,152.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:03:02,15,1,14.9,1.0,28.5,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:22:15,15,1,16.5,1.1,31.8,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:39:44,15,1,18.1,1.0,64.8,64.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:46:37,15,1,23.2,1.1,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:50:33,15,1,17.8,1.1,163.6,163.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:51:12,15,1,20.3,1.1,3.3,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,16:57:43,15,1,23.4,1.0,22.9,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,17:08:36,15,1,18.1,1.1,12.6,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,17:45:19,15,1,18.0,1.1,227.3,227.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,17:46:36,15,0,25.3,0.2,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,17:59:34,15,1,18.4,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:00:39,15,1,14.1,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:03:33,15,1,20.0,1.0,24.1,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:03:35,15,1,19.8,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:03:36,15,1,19.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:19:39,15,1,20.3,1.0,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,18:19:55,15,1,14.1,1.1,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:03:39,15,1,15.1,1.1,44.1,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:05:32,15,1,19.1,1.1,8.9,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:07:34,15,1,20.4,1.1,122.3,122.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:13:56,15,1,19.7,1.0,135.0,134.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:18:32,15,1,16.2,1.0,104.8,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:22:11,15,1,20.7,1.0,15.2,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,19:22:12,15,1,22.6,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,20:07:05,15,1,13.5,1.0,249.4,249.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,20:18:48,15,1,16.4,1.0,175.3,174.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:01:07,15,1,13.2,1.1,156.8,156.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:06:11,15,1,20.1,1.0,87.0,86.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:09:36,15,1,26.7,1.0,204.5,204.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:22:46,15,1,22.3,1.1,37.8,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:34:15,15,1,19.8,1.0,303.0,302.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:49:34,15,1,13.8,1.1,382.3,382.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,21:56:29,15,1,13.2,1.0,414.9,414.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,22:04:16,15,1,11.5,1.0,188.4,187.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,22:11:31,15,1,11.9,1.0,435.8,435.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,22:57:19,15,1,11.7,1.0,1028.6,1028.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2021,22:57:22,15,1,11.2,1.1,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,00:25:23,15,1,11.1,1.0,1879.6,1879.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,00:27:13,15,1,17.6,1.1,110.9,110.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,05:47:27,15,0,32.2,0.1,292.6,292.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,06:37:09,15,1,14.2,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:30:25,15,1,24.3,1.0,283.2,282.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:32:14,15,1,22.6,1.0,108.8,108.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,07:35:37,15,0,29.3,0.2,55.5,55.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,07:38:28,15,1,19.8,1.0,259.1,258.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:40:56,15,1,19.4,1.0,19.4,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:41:53,15,1,25.9,1.1,48.2,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:46:45,15,1,18.4,1.1,291.3,291.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,07:56:10,15,1,12.4,1.0,150.5,150.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:15:00,15,1,19.2,1.1,309.8,309.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:25:19,15,1,10.9,1.0,100.1,99.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:30:31,15,1,13.7,1.0,204.2,203.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:40:53,15,1,17.3,1.1,73.5,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:44:35,15,1,14.2,1.1,23.0,22.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,08:45:00,15,0,32.3,0.1,221.1,220.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,08:46:59,15,1,18.0,1.0,129.5,129.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,08:55:11,15,1,18.9,1.0,76.2,75.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,09:36:28,15,1,22.2,1.0,713.7,713.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,09:46:59,15,1,14.6,1.1,178.3,177.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,09:48:17,15,1,16.2,1.1,78.1,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,09:50:45,15,1,18.0,1.1,147.6,147.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,10:17:51,15,1,9.6,1.0,251.6,251.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,10:17:52,15,1,13.4,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,10:34:45,15,1,28.1,1.0,199.5,199.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,10:39:29,15,1,21.1,1.1,5.6,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,11:05:31,15,1,20.4,1.0,446.3,446.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,11:12:55,15,0,30.3,0.1,126.9,126.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,11:14:50,15,1,25.8,0.9,145.8,145.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,11:36:57,15,1,4.3,0.7,182.1,181.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,12:00:46,15,1,13.6,1.0,333.3,332.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,12:49:52,15,1,20.0,1.1,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,12:49:57,15,1,14.0,1.1,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,13:32:20,15,1,13.7,1.1,150.4,150.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,13:47:10,15,1,12.1,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,13:47:19,15,1,13.0,1.0,8.8,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,13:47:24,15,1,22.5,1.1,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:22:17,15,1,17.9,1.1,99.8,99.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:26:08,15,1,12.4,1.0,67.4,67.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:28:30,15,1,18.4,1.1,63.5,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:29:41,15,1,11.4,1.1,60.7,60.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:47:56,15,1,16.9,1.0,8.9,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,14:59:41,15,1,11.6,1.0,83.1,82.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,15:04:00,15,1,37.4,1.1,187.1,186.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,15:37:43,15,1,16.9,1.1,15.5,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,16:10:25,15,1,16.2,1.0,71.3,71.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,16:24:07,15,1,12.8,1.0,15.9,15.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,17:06:29,15,1,19.3,1.0,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,17:28:38,15,1,12.1,1.1,101.4,100.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,17:39:39,15,1,17.1,1.1,28.6,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,17:43:54,15,1,15.4,1.0,32.0,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,17:44:15,15,1,19.8,1.0,21.2,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,18:00:08,15,1,20.6,1.0,10.8,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,18:38:08,15,1,12.2,1.1,82.1,81.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,18:41:41,15,1,13.8,1.1,212.2,211.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,18:56:06,15,1,14.3,1.1,158.0,157.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,18:56:06,15,1,16.1,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,19:24:43,15,1,11.0,1.1,151.1,150.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,19:32:08,15,1,14.8,1.0,16.1,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,19:39:18,15,1,15.0,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,19:42:34,15,1,15.8,1.0,184.4,184.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,19:42:35,15,1,16.5,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,20:12:19,15,1,12.6,1.1,482.6,482.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,20:12:51,15,1,15.4,1.1,32.5,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,20:32:21,15,1,16.6,1.1,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,20:39:55,15,1,20.0,1.1,189.8,189.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,20:57:39,15,1,20.1,1.0,480.9,480.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,21:11:51,15,1,24.4,1.0,8.2,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,21:40:08,15,1,15.8,1.0,308.6,308.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,21:45:05,15,1,13.5,1.1,296.6,296.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,22:00:55,15,1,13.8,1.0,528.7,528.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2021,22:22:59,15,1,18.8,1.0,593.7,593.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/01/2021,00:51:48,15,1,13.3,1.0,2784.3,2783.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/01/2021,06:33:34,15,1,11.8,1.1,307.1,306.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/01/2021,06:43:59,15,1,20.8,1.0,594.7,594.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/01/2021,06:57:54,15,1,19.3,1.1,57.5,57.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/01/2021,06:59:03,15,0,25.6,0.1,198.1,197.8,2,1,1.00,CYCLE,W
