DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,29/03/2021,04:29:35,15,0,20.5,1.1,1606.7,1606.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,04:49:07,15,1,25.9,1.0,2779.3,2779.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,04:57:41,15,1,22.4,1.1,513.6,513.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,05:13:53,15,0,14.4,1.1,2658.5,2658.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,05:21:57,15,0,26.8,1.0,483.6,483.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,06:04:18,15,1,22.6,1.0,3996.8,3996.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:10:07,15,1,18.7,1.1,349.2,349.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:13:59,15,1,24.0,1.0,232.3,232.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:14:00,15,1,20.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:24:24,15,1,20.8,1.1,623.4,623.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,06:32:54,15,0,17.8,1.0,4257.2,4257.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,06:37:27,15,1,27.9,1.0,783.4,783.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:38:35,15,1,28.9,1.1,68.4,68.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,06:41:28,15,0,20.6,1.0,514.3,514.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,06:45:25,15,1,23.6,1.0,409.4,409.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:50:12,15,1,23.6,1.1,287.4,287.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,06:53:53,15,1,21.8,1.1,221.2,221.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:04:45,15,1,25.2,1.0,651.1,650.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,07:08:01,15,0,14.1,1.0,1592.6,1592.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,07:14:14,15,1,20.0,1.0,569.1,569.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:18:27,15,1,18.5,1.1,253.0,252.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:20:04,15,1,21.3,1.1,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,07:21:06,15,0,19.1,1.1,784.8,784.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,07:26:13,15,1,20.6,1.2,368.2,368.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:26:18,15,1,19.1,1.2,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,07:31:46,15,0,15.4,1.0,640.1,639.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,07:34:23,15,0,19.5,1.1,157.2,157.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,07:36:25,15,0,14.6,1.0,122.4,122.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,07:40:07,15,1,18.1,1.1,829.5,829.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:41:48,15,1,23.0,1.1,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:46:28,15,1,19.5,1.1,280.4,280.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,07:46:41,15,0,13.5,1.0,615.6,615.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,07:51:36,15,1,26.6,1.0,307.7,307.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,07:52:42,15,1,28.9,1.0,66.3,66.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,08:08:23,15,0,18.5,1.1,1301.7,1301.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,08:08:27,15,0,15.5,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,08:21:06,15,0,17.9,1.0,759.1,758.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,08:21:07,15,1,25.1,1.1,1704.2,1704.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,08:26:34,15,0,13.1,1.0,327.9,327.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,08:35:17,15,0,14.8,1.0,523.0,522.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,08:37:11,15,0,13.9,1.0,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,08:56:17,15,0,12.5,1.0,1146.0,1145.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,09:24:22,15,1,26.8,1.0,813.2,813.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,09:54:10,15,1,21.2,1.1,1233.1,1232.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,10:07:12,15,1,20.3,1.0,782.4,782.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,10:13:04,15,1,27.4,1.0,351.3,351.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,10:18:51,15,1,12.6,1.1,347.5,347.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,10:23:11,15,0,17.2,1.0,5214.0,5213.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,10:28:24,15,1,5.9,0.8,572.9,572.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,29/03/2021,10:28:56,15,1,25.4,1.1,32.4,31.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,10:28:59,15,1,24.3,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,10:41:21,15,0,6.4,0.9,1090.0,1089.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,29/03/2021,10:50:52,15,1,25.7,1.0,1312.2,1312.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,10:54:20,15,1,22.7,1.0,208.7,208.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,11:11:32,15,1,23.9,1.2,1031.5,1031.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,11:24:23,15,1,26.3,1.0,771.4,771.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,11:31:44,15,0,16.1,1.1,3023.1,3022.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,11:31:46,15,0,17.2,1.2,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,11:41:31,15,1,22.5,1.1,1027.6,1027.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,11:41:41,15,1,19.1,1.1,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,11:46:30,15,0,17.9,1.0,884.8,884.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,12:01:52,15,0,18.8,0.9,921.6,921.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,12:14:48,15,1,26.4,1.0,1987.5,1987.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,12:14:49,15,1,23.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,12:46:55,15,0,14.6,1.0,2703.4,2703.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,12:49:22,15,1,25.6,1.0,2072.5,2072.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,12:50:10,15,0,14.5,1.1,195.1,194.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,12:53:26,15,1,26.0,1.0,244.7,244.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:13:11,15,1,17.3,1.1,1184.4,1184.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:14:41,15,1,28.9,1.0,89.9,89.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:19:09,15,1,30.9,1.0,268.0,267.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:25:04,15,1,24.3,1.1,355.8,355.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,13:35:27,15,0,15.7,1.1,2716.3,2716.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,13:37:06,15,0,19.7,1.0,99.2,99.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,13:39:24,15,0,14.5,1.0,138.4,138.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,13:41:35,15,0,19.5,1.0,130.6,130.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,13:42:26,15,1,5.9,0.4,882.8,882.8,2,1,0.80,CYCLE,W
IND,208,9079,59477,29/03/2021,13:45:20,15,0,19.3,1.1,225.6,225.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,13:53:55,15,1,28.1,1.0,689.1,688.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:54:16,15,1,19.6,1.0,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,13:54:16,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/03/2021,14:08:21,15,1,18.3,1.0,844.9,844.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,14:14:48,15,0,15.8,1.1,1768.0,1767.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:19:03,15,0,15.1,1.0,254.4,254.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,14:20:55,15,1,19.7,1.1,753.8,753.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,14:21:17,15,0,12.0,1.1,134.1,133.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:22:28,15,0,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:26:29,15,0,15.9,1.0,240.7,240.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:26:30,15,0,18.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:26:30,15,0,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:27:53,15,0,21.4,1.0,82.2,82.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/03/2021,14:28:15,15,1,23.0,1.1,440.0,439.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/03/2021,14:31:44,15,0,16.0,1.0,231.0,230.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:32:45,15,0,13.8,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:32:46,15,0,13.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/03/2021,14:32:47,15,0,12.8,1.1,1.2,0.9,2,1,1.00,CYCLE,E
