DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,15/02/2021,00:12:10,15,2,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,00:58:40,15,2,20.2,1.0,2790.0,2789.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,01:23:50,15,2,16.5,1.0,1510.0,1509.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,02:07:06,15,2,21.8,1.0,937.1,936.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,02:45:31,15,2,33.2,1.2,2305.2,2305.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,02:45:33,15,2,31.9,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,03:08:20,15,2,18.5,1.0,1366.7,1366.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:15:43,15,2,22.8,1.0,4043.6,4043.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:28:41,15,2,16.6,1.0,778.0,777.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:48:49,15,2,25.4,1.0,1207.1,1206.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:49:21,15,2,24.3,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:50:03,15,2,30.8,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:53:43,15,2,25.7,1.0,219.1,219.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,04:53:51,15,2,25.3,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:01:26,15,2,25.3,1.1,454.9,454.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:03:35,15,2,21.7,1.0,129.7,129.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:04:09,15,2,28.1,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:04:11,15,2,26.1,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:10:33,15,2,25.3,1.0,381.4,381.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:18:47,15,2,27.1,1.0,494.6,494.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:20:19,15,2,16.5,1.1,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:22:26,15,2,18.9,1.0,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:26:30,15,2,21.4,1.0,243.1,242.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:26:30,15,2,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:33:32,15,2,23.4,1.1,422.3,422.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:34:05,15,2,18.6,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:35:25,15,2,21.8,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:37:53,15,2,21.8,1.0,26.4,25.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:39:05,15,2,19.5,1.0,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:39:48,15,2,18.9,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:40:13,15,2,22.1,0.9,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:41:37,15,2,14.2,1.0,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:43:03,15,2,25.8,1.0,86.0,85.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:45:30,15,2,18.8,1.1,147.1,147.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:46:27,15,2,22.5,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:48:27,15,2,19.7,1.1,88.1,87.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:49:31,15,2,30.5,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:50:14,15,2,17.5,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:51:30,15,2,18.2,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:52:14,15,2,34.5,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:56:15,15,2,23.0,1.0,241.0,240.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:56:59,15,2,14.9,0.8,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,05:57:43,15,2,24.3,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,06:00:03,15,2,33.2,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,06:00:50,15,2,21.0,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/02/2021,06:04:41,15,2,27.9,0.9,231.2,231.1,2,1,1.00,CYCLE,S
