DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,03/05/2021,05:07:45,15,2,20.5,1.1,8681.3,8680.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:15:55,15,2,21.7,1.0,489.8,489.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:18:07,15,2,25.7,1.1,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:20:23,15,2,32.5,1.0,135.9,135.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:27:24,15,2,25.6,1.0,421.2,421.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:32:34,15,2,24.3,1.0,309.7,309.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:37:32,15,2,22.1,1.1,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:48:56,15,2,22.0,1.0,684.0,683.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:53:15,15,2,25.5,1.1,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,05:58:15,15,2,19.8,1.1,300.4,300.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:01:53,15,2,22.1,1.1,218.0,217.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:01:55,15,2,20.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:22:39,15,2,21.5,1.0,1243.7,1243.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:27:12,15,2,28.6,1.2,273.6,273.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:27:15,15,2,24.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:27:16,15,2,24.4,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:27:20,15,2,20.2,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:29:18,15,2,20.7,1.0,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:29:19,15,2,28.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:32:16,15,2,23.1,1.2,177.6,177.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:33:14,15,2,28.4,1.0,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:34:32,15,2,19.7,1.1,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:35:35,15,2,26.1,1.1,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:36:57,15,2,16.9,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:37:45,15,2,32.0,1.0,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:38:42,15,2,24.3,1.1,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:38:47,15,2,25.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:40:38,15,2,18.7,1.0,110.7,110.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,03/05/2021,06:40:59,15,2,12.6,1.0,20.7,20.5,2,1,1.00,CYCLE,S
