DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,22/03/2021,12:56:15,15,1,17.0,1.0,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,13:00:16,15,0,33.5,0.1,22.6,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/03/2021,13:30:09,15,1,14.6,1.0,55.2,54.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,13:41:14,15,1,18.8,1.0,58.9,58.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,13:45:26,15,1,14.1,1.1,25.7,25.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,14:15:52,15,0,31.0,0.2,190.6,190.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/03/2021,15:23:00,15,1,17.7,1.1,287.7,287.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,15:32:08,15,1,14.8,1.0,548.1,547.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,15:40:53,15,1,16.2,1.0,112.8,112.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,15:42:52,15,1,17.7,1.1,63.2,62.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,15:50:56,15,1,23.4,1.0,52.1,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,16:10:34,15,1,14.7,1.0,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,16:19:47,15,0,31.7,0.1,254.1,253.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/03/2021,16:39:26,15,1,21.7,1.0,137.4,136.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,16:49:29,15,1,13.7,1.0,69.3,69.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,17:03:25,15,1,14.8,1.0,24.0,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,17:05:37,15,1,18.1,1.0,90.4,90.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,17:17:57,15,1,19.5,1.0,53.5,53.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,18:01:17,15,1,14.7,1.1,76.4,76.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,18:49:53,15,0,27.4,0.1,552.9,552.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/03/2021,19:01:08,15,1,18.5,1.1,71.9,71.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,19:57:09,15,1,20.4,1.0,216.5,216.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,19:57:16,15,1,13.2,1.1,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,20:03:59,15,1,14.7,1.0,123.0,122.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,20:04:21,15,1,13.3,1.1,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,20:16:55,15,1,19.5,1.1,346.1,345.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,20:31:37,15,1,16.5,1.1,101.3,101.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/03/2021,21:07:42,15,1,14.4,1.0,272.8,272.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,21:44:09,15,0,33.1,0.2,408.9,408.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,06:21:53,15,1,17.9,1.1,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,07:32:56,15,1,23.2,1.0,426.6,426.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,07:59:45,15,1,14.9,1.0,27.9,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,08:35:39,15,0,36.2,0.1,56.8,56.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,08:41:38,15,1,12.7,1.1,78.6,78.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,09:19:43,15,1,20.4,1.0,269.7,269.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,09:35:30,15,1,18.7,1.0,152.2,151.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,09:36:24,15,1,16.7,1.0,53.8,53.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,09:58:09,15,1,20.6,1.0,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,10:09:21,15,1,24.2,1.0,134.5,134.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,10:58:09,15,1,14.0,1.0,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,11:42:21,15,1,21.5,1.0,176.8,176.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,12:11:29,15,1,22.0,1.1,172.9,172.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,12:41:10,15,1,16.2,1.1,96.9,96.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,12:50:57,15,1,16.4,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,13:12:57,15,1,15.1,1.1,145.1,144.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,13:20:45,15,1,25.9,1.1,95.0,94.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,13:35:56,15,1,23.1,1.1,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,13:37:45,15,1,9.1,1.1,108.5,108.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,14:05:36,15,0,26.0,0.2,196.3,196.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2021,14:24:21,15,0,28.3,0.1,666.6,666.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,14:42:02,15,1,19.7,1.0,43.4,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,14:49:11,15,1,20.5,1.0,35.0,34.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,14:52:40,15,1,23.0,1.1,209.1,209.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,15:17:19,15,1,15.7,1.1,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,15:19:39,15,1,15.1,1.0,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,15:27:08,15,0,28.9,0.1,441.9,441.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,15:40:25,15,1,23.8,1.0,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,15:45:41,15,1,15.8,1.0,241.8,241.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,15:48:46,15,0,35.6,0.2,21.2,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,15:48:59,15,1,15.9,1.0,11.9,11.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,16:02:59,15,0,32.8,0.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,16:26:20,15,1,11.0,1.2,104.1,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,16:31:07,15,1,17.2,1.1,27.0,25.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,16:34:43,15,1,17.1,1.1,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2021,16:57:32,15,0,28.1,0.1,49.6,49.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2021,17:04:15,15,1,15.2,1.0,13.7,13.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,17:22:49,15,1,23.8,1.0,12.0,11.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,17:41:21,15,1,16.0,1.1,177.7,177.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:09:34,15,1,21.3,1.1,138.5,138.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:10:17,15,1,18.9,1.1,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:15:27,15,1,14.6,1.1,87.4,86.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:23:13,15,1,16.9,1.1,124.4,124.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:31:41,15,1,15.5,1.0,118.6,118.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:31:43,15,1,17.6,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,18:55:07,15,1,21.2,1.0,132.8,132.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,19:02:46,15,1,13.8,1.1,285.4,285.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,19:44:21,15,1,23.8,1.0,87.7,87.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,19:53:04,15,1,29.6,1.1,129.6,129.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,20:01:13,15,1,16.7,1.1,113.5,112.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,20:05:22,15,1,13.9,1.1,145.3,144.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,20:36:23,15,1,11.6,1.1,571.8,571.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,21:04:41,15,1,11.3,1.1,24.7,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,21:05:09,15,1,16.1,1.0,28.9,28.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,21:08:02,15,1,12.6,1.0,172.8,172.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,21:16:11,15,1,14.4,1.0,387.5,386.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,22:15:48,15,1,15.8,1.1,76.7,76.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2021,23:58:52,15,1,10.4,1.1,110.4,110.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,06:35:11,15,1,18.1,1.0,706.1,705.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,06:45:38,15,0,38.7,0.4,731.7,731.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,07:32:05,15,1,24.7,1.0,79.3,79.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,07:44:28,15,1,16.5,1.0,575.6,574.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,07:53:39,15,0,30.0,0.1,497.5,497.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,07:59:59,15,1,14.8,1.0,18.3,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,08:12:30,15,0,32.0,0.1,104.4,104.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,08:24:42,15,1,17.2,1.1,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,08:29:22,15,1,18.3,1.1,76.3,75.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,08:38:54,15,1,14.5,1.1,16.4,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,09:01:44,15,0,32.2,0.1,335.9,335.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,09:17:08,15,1,15.3,1.1,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,09:30:28,15,1,11.8,1.1,18.1,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,09:40:14,15,0,34.7,0.2,177.2,176.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,09:46:46,15,1,19.2,1.0,122.7,122.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,09:51:57,15,1,20.8,1.1,132.5,131.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,09:54:48,15,1,16.8,1.1,11.9,11.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,10:10:47,15,1,18.5,1.0,135.0,134.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,10:50:38,15,1,17.8,1.1,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,11:08:03,15,1,18.7,1.1,69.7,69.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,11:17:09,15,1,16.9,1.0,100.7,100.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,11:59:07,15,0,33.9,0.2,3182.8,3182.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,12:34:42,15,1,17.0,1.1,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,14:10:08,15,1,16.5,1.0,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,14:12:39,15,0,3.3,0.2,384.1,383.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,14:55:07,15,1,14.2,1.0,34.7,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:01:58,15,1,15.7,1.1,289.5,289.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:14:37,15,1,22.9,1.0,81.4,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:23:17,15,1,17.1,1.1,22.2,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:26:10,15,1,18.6,1.1,103.3,102.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:33:09,15,1,22.7,1.1,74.0,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,15:44:34,15,1,18.7,1.1,103.9,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,15:54:16,15,0,40.2,0.2,141.9,140.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,16:04:53,15,1,18.0,1.1,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,16:09:24,15,1,19.4,1.0,24.8,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,16:20:02,15,1,18.4,1.0,37.9,37.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,16:22:21,15,1,17.8,1.0,58.3,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,16:41:24,15,1,14.5,1.1,139.4,138.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:41:37,15,1,19.9,1.0,121.8,121.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:44:41,15,1,19.1,1.0,76.3,75.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:47:32,15,1,21.2,1.0,55.1,54.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:49:19,15,1,15.0,1.1,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:50:26,15,1,21.0,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,17:58:58,15,1,21.9,1.1,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,18:00:21,15,1,20.0,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,18:32:01,15,1,19.9,1.0,22.4,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,18:35:14,15,1,16.2,1.1,159.1,158.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,18:36:35,15,1,22.1,1.1,39.9,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,18:58:59,15,1,24.0,1.2,59.1,58.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,19:06:28,15,1,20.5,1.1,448.7,448.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,19:07:48,15,1,14.0,1.1,80.3,80.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,19:48:25,15,1,16.0,1.1,81.8,81.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,19:48:40,15,1,13.4,0.9,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,19:57:59,15,1,16.7,1.0,31.6,31.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,20:17:05,15,1,15.7,1.0,227.3,226.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,20:46:52,15,1,16.5,1.0,154.6,154.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,20:49:46,15,1,17.4,1.0,29.0,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,20:53:56,15,1,21.3,1.0,6.5,6.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/03/2021,20:55:26,15,0,22.5,0.2,36.2,35.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/03/2021,21:05:57,15,1,17.8,1.0,82.9,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,21:40:00,15,1,22.2,1.1,349.8,349.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,22:02:05,15,1,22.2,1.0,781.0,780.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,22:08:41,15,1,21.0,1.0,79.6,79.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,22:14:48,15,1,24.7,1.0,367.0,366.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/03/2021,23:13:02,15,1,14.8,1.0,354.1,353.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,06:32:54,15,1,20.3,1.0,164.4,163.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/03/2021,07:02:03,15,0,33.4,0.1,227.9,227.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/03/2021,07:34:18,15,1,24.1,1.0,1626.1,1625.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,08:02:00,15,1,13.9,1.0,67.7,67.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,08:19:20,15,1,17.8,1.1,39.6,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,08:56:55,15,1,16.2,1.0,297.7,297.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,08:56:56,15,1,16.7,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,08:56:57,15,1,17.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,09:02:42,15,1,21.3,1.0,57.6,56.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,09:29:47,15,1,22.4,1.0,3.3,2.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,10:49:26,15,1,19.2,1.0,244.4,243.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,11:24:31,15,1,10.7,1.0,61.6,61.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,11:44:26,15,1,21.8,1.0,42.5,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,11:45:21,15,1,17.8,1.1,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,11:56:07,15,1,14.6,1.1,16.3,16.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,12:07:38,15,1,14.3,1.1,167.7,167.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,12:15:09,15,1,22.5,1.1,77.4,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,13:28:36,15,1,16.1,1.0,488.2,487.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,14:35:06,15,1,16.8,1.0,87.5,86.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,14:36:12,15,1,21.3,1.1,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,14:45:47,15,1,15.7,1.0,79.3,78.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,14:56:50,15,1,23.4,1.0,79.1,78.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:02:04,15,1,14.9,1.0,81.3,80.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:19:17,15,1,26.4,1.0,39.3,38.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:22:47,15,1,20.3,1.0,17.5,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:33:44,15,1,19.3,1.1,17.9,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:44:30,15,1,19.9,1.0,88.5,88.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,15:44:37,15,1,17.7,1.0,4.6,4.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:23:30,15,1,13.5,1.1,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:26:02,15,1,22.4,1.0,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:34:11,15,1,17.4,1.1,74.9,74.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:56:05,15,1,18.4,1.1,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:56:09,15,1,16.1,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,16:56:09,15,1,16.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,17:05:46,15,1,20.5,1.0,140.2,139.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,17:12:12,15,1,18.5,1.0,158.6,158.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,17:58:19,15,1,20.1,1.0,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,18:48:31,15,1,22.2,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,18:50:35,15,1,18.3,1.0,62.3,61.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,18:51:15,15,1,18.5,1.2,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,19:07:49,15,1,14.3,1.0,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,19:20:11,15,1,14.6,0.4,76.0,75.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,19:28:48,15,1,16.8,1.0,284.0,283.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,19:38:15,15,1,24.9,1.2,160.3,160.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,19:46:01,15,1,22.5,1.1,26.8,26.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/03/2021,20:07:19,15,0,28.4,0.3,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/03/2021,20:42:16,15,1,14.3,1.0,377.6,377.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,20:56:32,15,1,26.3,1.1,79.8,79.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:15:41,15,1,14.9,1.0,210.4,210.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:24:07,15,1,24.2,1.0,426.4,426.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:33:17,15,1,11.8,1.0,163.6,163.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:42:07,15,1,11.6,1.1,113.3,112.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:46:13,15,1,12.8,1.0,160.4,160.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:51:29,15,1,23.8,1.2,222.7,222.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/03/2021,21:59:48,15,1,22.0,1.0,470.2,469.7,2,1,1.00,CYCLE,E
