DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,27/09/2021,07:09:30,15,1,23.9,1.1,7777.0,7776.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,07:24:45,15,1,23.6,1.0,914.5,914.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,07:33:40,15,1,21.7,1.1,534.9,534.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,07:53:12,15,1,23.3,1.0,1172.9,1172.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,07:55:06,15,1,31.5,1.1,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:08:21,15,1,26.8,1.0,497.6,495.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:08:52,15,1,22.5,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:08:53,15,1,25.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:17:40,15,1,23.9,1.1,527.3,527.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:17:44,15,1,24.3,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:17:45,15,1,24.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:17:45,15,1,25.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:17:46,15,1,26.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:26:01,15,1,15.8,1.1,494.8,494.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:41:17,15,1,24.8,1.1,916.1,915.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,08:55:03,15,1,17.2,1.1,826.2,826.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,09:00:51,15,1,25.2,1.0,347.6,347.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,09:05:36,15,1,21.4,1.1,285.0,284.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/09/2021,09:13:43,15,1,21.8,1.0,487.3,487.2,2,1,1.00,CYCLE,N
