DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,23/08/2021,05:23:34,15,2,25.9,1.1,15899.6,15899.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,05:58:52,15,2,20.8,1.1,2117.7,2117.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,05:58:54,15,2,31.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:03:18,15,2,20.4,1.1,174.0,173.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:14:36,15,2,21.5,1.0,678.4,678.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:19:04,15,2,23.6,1.0,267.6,267.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:32:18,15,2,26.3,1.0,794.2,794.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:32:25,15,2,22.5,0.8,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:39:47,15,2,21.0,1.0,442.6,442.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:41:07,15,2,21.4,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:41:33,15,2,25.4,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:44:48,15,2,20.8,1.0,194.8,194.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:47:59,15,2,17.0,1.0,190.6,190.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:49:43,15,2,21.7,1.1,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:55:19,15,2,21.2,1.1,336.6,336.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,06:56:01,15,2,24.4,1.1,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:02:39,15,2,27.7,1.0,397.4,397.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:04:34,15,2,19.3,1.0,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:04:54,15,2,21.7,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:09:12,15,2,20.0,1.1,258.1,257.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:11:53,15,2,23.1,1.0,160.8,160.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:15:58,15,2,19.7,1.1,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:18:38,15,2,18.2,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:19:37,15,2,25.4,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/08/2021,07:20:33,15,2,19.7,1.1,56.5,56.3,2,1,1.00,CYCLE,S
