DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,23/08/2021,05:48:46,15,1,24.4,1.1,380.1,379.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,06:23:37,15,1,31.4,1.0,122.7,122.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,06:56:09,15,1,28.4,1.0,8.3,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,06:56:19,15,1,30.7,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,07:17:39,15,1,21.9,1.0,18.5,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,07:26:33,15,1,26.0,1.0,62.6,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,08:28:26,15,1,27.3,1.0,133.7,132.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,08:34:33,15,1,28.7,1.0,25.1,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,08:42:07,15,1,31.1,1.0,13.8,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,09:16:20,15,1,30.3,1.0,52.9,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,09:16:27,15,1,26.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,09:48:13,15,1,32.3,1.0,30.0,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,09:58:38,15,1,25.9,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,10:39:57,15,1,25.9,1.1,9.6,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,10:51:11,15,1,35.5,1.0,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,11:09:10,15,1,23.6,1.0,58.9,57.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,12:05:04,15,1,27.1,0.5,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,12:27:46,15,1,22.5,1.0,37.9,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,12:52:08,15,1,22.5,1.0,8.9,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,13:20:45,15,1,27.9,1.0,2.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,13:35:12,15,1,27.9,1.0,5.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/08/2021,13:39:40,15,1,44.0,0.6,0.7,0.7,2,1,1.00,CYCLE,S
