DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,04/10/2021,04:35:54,15,1,19.6,1.0,190.6,190.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,04:38:23,15,1,29.5,1.0,149.2,149.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,04:40:23,15,1,24.4,1.0,119.9,119.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,04:42:56,15,1,22.7,1.0,153.5,153.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,04:44:47,15,1,25.0,1.0,110.9,110.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,05:13:19,15,1,22.6,1.0,1711.8,1711.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,05:19:12,15,1,27.2,1.0,353.0,352.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,05:30:44,15,1,27.1,1.0,195.5,195.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,05:41:14,15,1,23.3,1.0,630.2,630.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:01:43,15,1,26.8,1.0,506.6,506.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:22:32,15,1,24.0,1.0,1249.3,1249.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:25:42,15,1,26.9,1.0,38.4,38.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:29:16,15,1,23.8,1.0,214.2,214.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:32:31,15,1,21.0,1.0,195.3,195.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:34:42,15,1,21.0,1.0,131.0,130.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:41:21,15,1,17.4,1.0,398.7,398.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:42:35,15,1,29.6,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:43:31,15,1,24.0,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:50:13,15,1,20.3,1.0,401.6,401.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:50:37,15,1,22.5,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/10/2021,06:54:53,15,1,19.0,1.0,256.9,256.8,2,1,1.00,CYCLE,N
