DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,31/05/2021,06:40:25,15,1,16.1,1.1,273.3,273.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,07:36:06,15,1,24.4,1.0,559.9,559.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,07:51:57,15,1,19.8,1.0,862.6,862.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,09:17:15,15,1,19.1,1.0,273.4,273.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,10:01:01,15,1,18.1,1.0,67.2,66.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,10:02:57,15,1,12.4,1.0,34.0,33.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,10:05:50,15,1,17.4,1.2,173.6,173.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,10:09:44,15,1,14.9,1.0,21.3,21.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,10:23:45,15,1,19.5,1.1,81.2,81.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,11:23:03,15,1,20.1,1.1,426.9,426.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,12:40:08,15,1,19.0,1.0,85.8,85.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,13:15:39,15,1,24.6,1.2,384.6,384.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,13:34:09,15,1,12.8,1.0,84.6,84.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,13:43:39,15,1,15.1,1.0,153.7,153.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,13:44:26,15,1,17.3,0.9,38.0,37.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,14:00:02,15,1,17.4,1.0,48.1,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,14:04:17,15,1,12.3,1.0,112.3,112.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,14:04:18,15,1,12.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,14:10:29,15,1,12.5,0.9,50.2,49.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/05/2021,14:32:04,15,0,40.4,0.2,4292.9,4291.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/05/2021,14:49:17,15,1,17.6,1.1,210.6,210.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,15:45:13,15,1,21.9,1.0,44.6,44.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,15:54:51,15,1,20.3,1.1,239.8,239.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,16:05:36,15,1,21.6,1.1,3.6,3.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,16:21:38,15,1,16.2,1.1,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,16:23:07,15,1,13.9,1.1,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,16:48:42,15,1,12.8,0.6,435.5,435.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/05/2021,16:48:49,15,0,30.9,0.1,168.4,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/05/2021,16:48:53,15,1,14.7,1.1,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,16:55:29,15,1,15.0,1.0,57.4,57.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,31/05/2021,17:12:56,15,0,28.0,0.1,712.3,711.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,31/05/2021,18:18:01,15,1,16.6,1.0,142.7,142.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,18:46:47,15,1,14.4,0.5,706.9,706.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,19:16:16,15,1,23.9,1.0,91.1,90.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,20:09:37,15,1,15.2,1.0,574.1,573.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,31/05/2021,21:05:41,15,1,24.5,1.0,217.3,217.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,06:37:54,15,1,20.0,1.1,11775.7,11774.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,07:36:24,15,1,24.4,1.0,697.1,696.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,07:41:39,15,1,17.3,1.1,233.9,233.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,07:59:39,15,1,10.9,1.0,199.7,199.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,08:21:54,15,1,24.2,1.0,207.1,206.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/06/2021,09:22:20,15,0,38.0,0.2,299.1,298.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/06/2021,09:26:00,15,1,19.8,1.1,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,09:48:11,15,1,18.3,1.1,104.3,103.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,10:16:39,15,1,10.9,1.0,52.1,51.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,10:31:16,15,1,19.3,1.1,107.4,107.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,10:41:14,15,1,11.9,1.0,42.8,42.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,10:52:59,15,1,14.1,1.1,374.9,374.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,11:12:23,15,1,13.3,1.1,21.5,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,11:12:29,15,1,12.7,1.0,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/06/2021,11:21:47,15,0,42.1,0.3,215.2,214.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/06/2021,11:30:13,15,1,13.6,1.0,66.5,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,12:55:12,15,1,14.1,0.6,211.4,211.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,13:22:42,15,1,17.8,1.0,12.5,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,13:24:03,15,1,18.4,1.1,74.1,73.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,13:29:06,15,1,13.9,1.1,83.0,83.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,13:38:21,15,1,19.5,1.1,110.5,110.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,13:58:56,15,1,19.0,1.0,56.7,56.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,14:23:27,15,1,14.1,1.2,157.1,156.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,14:33:21,15,1,16.7,1.0,54.6,54.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,14:41:16,15,1,16.1,1.0,71.3,71.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,14:56:39,15,1,19.7,1.1,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,14:58:22,15,1,23.2,1.1,102.6,102.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,15:01:38,15,1,17.4,1.1,100.9,100.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,15:49:54,15,1,14.7,1.0,43.2,42.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/06/2021,15:50:51,15,1,20.5,1.0,56.5,56.2,2,1,1.00,CYCLE,E
