DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,08/02/2021,04:28:36,15,2,12.2,0.9,24005.7,24005.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,04:53:43,15,2,23.4,1.0,1507.6,1507.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:06:01,15,2,20.7,1.1,737.5,737.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:13:55,15,2,22.3,1.0,474.0,473.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:40:39,15,2,20.1,1.0,1604.1,1603.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:47:29,15,2,28.5,1.0,409.5,409.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:47:29,15,2,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:47:29,15,2,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:53:04,15,2,17.3,0.9,335.5,335.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,05:54:48,15,2,22.9,0.9,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:00:44,15,2,22.4,1.0,355.7,355.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:19:18,15,2,33.5,1.1,1114.1,1114.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:21:05,15,2,19.3,1.1,107.2,107.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:21:30,15,2,22.9,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:22:27,15,2,21.6,1.0,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/02/2021,06:26:14,15,2,23.8,0.9,227.1,226.9,2,1,1.00,CYCLE,W
