DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,25/10/2021,05:00:26,15,1,25.0,1.0,22613.7,22613.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,05:30:04,15,1,21.0,1.0,1778.3,1778.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,05:40:10,15,1,24.0,1.1,605.7,605.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,06:08:47,15,1,28.6,1.0,1717.6,1717.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,06:09:25,15,1,20.1,1.0,37.4,37.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,06:29:40,15,1,21.3,1.0,905.0,904.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,06:34:09,15,1,27.1,0.9,268.5,268.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:03:28,15,1,26.0,1.0,1759.0,1758.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:15:42,15,1,26.3,1.0,734.9,734.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:18:13,15,1,24.1,1.0,150.6,150.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:18:17,15,1,26.6,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:23:45,15,1,21.2,1.0,327.7,327.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:28:02,15,1,18.6,1.0,257.7,257.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:28:05,15,1,21.5,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:31:25,15,1,21.0,1.0,195.4,194.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:33:12,15,1,26.7,0.9,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:39:09,15,1,19.7,1.0,357.2,357.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:46:07,15,1,17.9,1.0,417.6,417.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:51:31,15,1,26.2,1.0,323.9,323.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:51:31,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:51:31,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:55:51,15,1,30.3,0.9,259.7,259.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:56:35,15,1,20.7,0.9,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,07:57:55,15,1,15.2,1.0,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:10:51,15,1,21.2,1.0,776.3,776.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:13:52,15,1,24.4,0.9,181.0,180.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:27:44,15,1,26.7,0.9,832.1,831.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:27:47,15,1,26.9,0.9,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:38:21,15,1,18.6,1.0,634.0,633.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:39:20,15,1,21.4,1.1,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:45:04,15,1,17.6,0.9,344.1,343.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:47:31,15,1,26.7,1.0,71.8,71.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:51:22,15,1,27.4,1.0,231.1,230.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:54:31,15,1,17.5,1.0,188.8,188.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:55:27,15,1,35.6,1.1,55.9,55.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,08:55:29,15,1,29.4,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:06:11,15,1,21.9,1.0,641.5,641.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:11:18,15,1,27.9,1.0,306.9,306.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:16:30,15,1,20.4,1.0,312.5,312.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:18:22,15,1,21.9,1.1,112.3,112.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:18:43,15,1,21.9,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:30:27,15,1,21.7,1.0,704.9,704.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:40:48,15,1,17.8,1.0,620.9,620.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:45:47,15,1,14.6,1.0,298.9,298.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,09:52:20,15,1,25.2,1.0,392.4,392.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:08:28,15,1,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:13:22,15,1,22.4,1.0,294.4,294.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:16:52,15,1,7.8,1.0,209.3,209.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:17:01,15,1,17.1,1.0,9.0,8.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:19:38,15,1,20.8,1.0,157.6,157.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:33:52,15,1,24.5,1.0,716.3,715.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,25/10/2021,10:39:30,15,1,15.7,1.1,338.8,338.7,2,1,1.00,CYCLE,E
