DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,08/02/2021,13:14:39,15,1,18.7,1.0,21.1,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,14:02:14,15,1,19.2,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,14:17:04,15,1,23.8,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,14:30:20,15,1,19.9,1.0,155.8,155.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,14:49:59,15,1,18.5,1.0,5.1,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,14:56:29,15,1,16.7,1.0,97.9,97.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:00:38,15,1,20.8,1.0,105.0,104.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:18:00,15,1,15.2,1.1,32.9,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:22:26,15,1,19.5,1.1,260.4,260.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:23:29,15,1,13.9,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:32:17,15,1,28.7,1.1,69.3,68.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:34:46,15,1,21.3,1.0,61.1,60.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:40:12,15,1,22.2,1.0,31.8,31.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:42:16,15,1,15.9,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,15:47:27,15,1,10.4,1.1,30.5,30.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,16:04:00,15,1,8.0,1.1,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,16:06:38,15,1,14.2,1.1,79.8,79.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,16:16:26,15,1,17.4,1.1,60.4,60.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,16:24:05,15,1,13.2,0.5,52.1,51.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,16:45:38,15,1,21.0,1.1,32.8,32.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:03:38,15,1,15.1,1.0,14.7,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:08:17,15,1,16.2,1.0,48.0,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:10:18,15,1,19.0,1.1,121.1,120.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:26:05,15,1,20.9,1.1,33.1,32.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:33:12,15,1,19.1,1.0,29.4,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:42:19,15,1,17.5,1.2,36.4,36.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,17:59:38,15,1,14.4,1.1,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,18:10:04,15,1,14.3,1.0,79.2,78.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,18:16:47,15,1,18.9,1.0,34.7,34.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,18:29:30,15,1,17.8,1.1,94.0,93.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/02/2021,18:32:19,15,0,26.5,0.1,66.9,66.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/02/2021,18:37:42,15,1,15.4,1.0,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/02/2021,18:45:36,15,0,29.7,0.1,98.4,98.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:46:54,15,0,30.3,0.1,15.0,14.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/02/2021,19:18:01,15,1,16.0,1.0,747.2,746.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,19:39:53,15,1,17.0,1.0,58.5,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,19:48:49,15,1,17.1,1.0,17.3,17.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,19:56:21,15,1,15.1,1.0,192.1,191.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,20:03:18,15,1,12.9,1.0,379.1,379.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,20:12:09,15,1,13.4,1.1,531.6,531.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,20:12:11,15,1,14.3,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/02/2021,20:17:57,15,0,18.3,0.6,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/02/2021,20:28:28,15,1,13.8,1.1,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,20:53:09,15,1,27.4,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,20:56:33,15,1,16.7,1.0,203.7,203.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/02/2021,23:07:03,15,1,19.8,1.0,1823.5,1823.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,00:11:04,15,1,18.9,1.1,1327.5,1327.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,00:23:08,15,1,16.7,1.0,570.4,570.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,06:23:08,15,1,14.8,1.0,1393.7,1393.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,06:27:52,15,1,24.3,1.0,85.6,85.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,06:33:06,15,1,20.0,1.0,314.0,313.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,06:50:13,15,1,16.3,1.0,277.4,277.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,07:12:27,15,1,19.1,1.0,1224.8,1224.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,07:23:24,15,1,23.6,1.0,122.8,122.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,07:30:47,15,1,24.0,1.0,22.9,22.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,07:43:02,15,1,14.3,1.0,285.0,284.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:00:27,15,1,15.4,1.0,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,08:11:16,15,0,28.2,0.1,12.3,11.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,08:19:07,15,1,16.7,1.1,164.7,164.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:20:19,15,1,20.2,1.0,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:37:18,15,1,15.2,1.1,73.1,72.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:46:37,15,1,16.9,1.1,161.5,161.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:48:16,15,1,19.7,1.0,72.0,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:59:11,15,1,15.3,1.0,212.4,212.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,08:59:25,15,1,15.9,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,09:01:18,15,1,16.9,1.0,34.5,34.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,09:14:11,15,1,22.9,1.0,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,09:33:42,15,1,18.2,1.0,221.6,221.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,09:42:55,15,1,18.0,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,09:53:13,15,1,23.2,1.1,217.5,217.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,10:26:27,15,1,15.5,1.0,229.4,229.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,10:53:56,15,1,17.3,1.1,43.8,43.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,11:36:52,15,1,16.0,1.1,130.7,130.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,11:42:10,15,1,10.9,1.1,7.8,7.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,12:56:57,15,1,16.8,1.0,118.5,118.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,13:09:52,15,1,15.8,1.0,110.8,110.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,13:17:02,15,1,24.0,1.1,79.5,79.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,13:58:23,15,1,21.9,1.1,62.7,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,14:09:35,15,1,18.6,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,14:15:38,15,1,14.8,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,14:39:05,15,1,12.2,1.1,178.6,178.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,14:47:04,15,1,14.4,1.0,17.7,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,14:56:17,15,1,16.3,1.0,72.4,72.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:00:36,15,1,19.2,1.0,167.5,167.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:01:08,15,1,12.6,1.1,31.7,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:23:17,15,1,19.4,1.0,40.7,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:42:02,15,1,18.9,1.0,66.7,66.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:43:08,15,1,9.4,1.0,21.9,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:49:17,15,1,14.8,1.1,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,15:58:46,15,1,24.7,1.0,48.0,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:12:16,15,1,16.4,1.2,127.7,127.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:17:38,15,1,16.5,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:19:53,15,1,13.5,1.0,134.5,134.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:20:16,15,1,14.7,1.1,23.5,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:21:28,15,1,15.8,1.1,57.2,56.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:22:35,15,1,17.7,1.1,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:27:22,15,1,13.7,1.0,13.0,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:32:42,15,1,14.7,1.0,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:38:05,15,1,16.2,1.1,323.4,323.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:47:20,15,1,17.0,1.1,13.9,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:47:42,15,1,10.6,1.1,22.2,21.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,16:49:43,15,1,17.6,1.0,49.8,49.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,17:03:56,15,0,30.3,0.2,1380.8,1380.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,17:16:11,15,1,18.1,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,17:16:13,15,1,17.3,0.9,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,17:24:23,15,0,33.8,0.2,176.2,175.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,17:28:40,15,1,22.3,1.0,117.3,116.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,17:30:46,15,1,24.7,1.0,18.1,17.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,17:37:24,15,1,15.7,1.0,111.3,111.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,17:37:35,15,1,10.3,1.1,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:03:16,15,1,14.8,0.4,56.8,56.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:05:33,15,1,18.3,1.0,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,18:07:03,15,0,38.6,0.2,1182.1,1181.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,18:31:20,15,1,18.8,1.0,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:31:28,15,1,23.9,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:33:57,15,1,22.3,1.0,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:35:29,15,1,16.0,1.0,78.2,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:37:13,15,1,19.8,1.0,66.6,66.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:41:00,15,1,4.8,1.2,23.3,22.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:47:59,15,1,15.3,1.0,407.0,406.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,18:58:02,15,1,16.4,1.1,179.2,178.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,19:27:29,15,1,11.5,1.0,84.6,84.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,19:33:51,15,1,18.6,1.1,46.9,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,19:45:12,15,1,26.4,1.1,155.8,155.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,19:49:42,15,1,14.1,1.0,109.0,108.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,19:50:13,15,1,18.4,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,20:00:21,15,1,12.9,1.0,116.7,116.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,20:00:26,15,1,20.6,1.0,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,20:12:36,15,0,37.9,0.2,457.5,457.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,20:28:35,15,1,22.5,1.1,83.4,83.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,21:18:10,15,1,18.3,1.0,83.0,82.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/02/2021,21:52:36,15,1,12.4,1.1,17.0,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,22:45:41,15,0,32.6,0.2,874.8,874.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,22:52:27,15,1,12.0,1.0,1269.8,1269.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2021,05:25:47,15,0,36.4,0.2,436.4,435.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,05:33:23,15,0,4.1,0.7,456.4,456.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2021,05:47:15,15,1,13.4,1.1,4459.6,4459.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,06:22:24,15,1,17.4,1.0,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,06:31:13,15,1,22.4,1.0,116.5,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,06:35:30,15,1,15.5,1.1,256.9,256.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,07:25:26,15,1,23.6,1.0,15.1,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,07:29:24,15,1,20.1,1.1,16.7,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,07:59:40,15,1,14.5,1.0,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,08:19:47,15,1,17.8,1.1,12.2,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,08:53:54,15,1,17.3,1.0,36.6,36.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:01:12,15,1,18.9,1.0,46.0,45.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:16:57,15,1,20.6,1.0,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:17:58,15,1,12.8,1.1,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:24:37,15,1,18.4,1.1,70.2,69.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:35:26,15,1,37.1,1.0,268.1,268.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:52:37,15,1,21.2,1.1,144.0,143.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,09:56:00,15,1,16.7,1.0,202.8,202.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,10:36:20,15,1,14.4,1.0,202.9,202.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,10:49:53,15,1,23.1,1.0,132.0,131.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:25:21,15,1,19.7,1.1,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:27:19,15,1,22.5,1.1,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:37:19,15,1,19.6,1.1,63.2,62.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:42:20,15,1,18.8,1.1,184.6,184.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:53:59,15,1,17.0,1.1,170.5,170.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,11:54:38,15,1,13.2,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,12:13:02,15,1,15.1,1.0,211.5,211.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,13:22:57,15,1,19.3,1.0,35.8,35.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,13:40:23,15,1,18.5,1.0,50.9,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,14:18:16,15,1,13.0,1.1,18.8,18.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,14:53:27,15,1,21.7,1.1,221.3,220.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:03:22,15,1,13.0,1.1,80.4,80.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:10:05,15,1,19.9,1.0,3.7,3.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:20:26,15,1,23.3,1.1,110.0,109.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:27:32,15,1,21.2,1.1,159.3,158.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:32:10,15,1,23.9,1.0,267.1,266.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:47:48,15,1,16.5,1.0,37.8,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:48:17,15,1,21.8,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:49:06,15,1,18.8,1.2,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:49:56,15,1,21.3,1.0,46.9,46.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,15:52:36,15,1,13.4,1.1,47.1,46.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:05:42,15,1,23.8,1.0,189.9,189.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:10:33,15,1,17.5,1.0,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:20:24,15,1,12.5,1.1,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:24:13,15,1,15.6,1.0,38.7,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:25:02,15,1,21.7,1.0,48.8,48.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:33:20,15,1,16.1,1.0,32.4,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:37:16,15,1,15.6,1.0,179.8,179.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:44:55,15,1,13.1,1.1,166.4,166.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,16:54:09,15,1,20.1,1.0,198.6,198.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:03:53,15,1,20.0,1.0,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:10:15,15,1,20.5,1.1,23.4,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:10:38,15,1,17.4,1.0,13.2,12.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:23:06,15,1,15.5,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:29:29,15,1,17.8,1.0,7.6,7.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,17:33:25,15,1,21.5,1.1,163.5,163.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:01:52,15,1,18.2,1.1,9.6,9.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:01:58,15,1,17.2,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:15:14,15,1,17.4,1.1,117.5,117.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:26:11,15,1,22.9,1.0,80.9,80.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:54:34,15,1,18.8,1.1,293.6,293.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,18:55:39,15,1,17.5,1.0,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,19:19:30,15,1,15.8,1.1,114.5,114.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,20:42:33,15,1,13.7,1.0,352.1,351.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,21:07:10,15,1,26.1,1.0,317.5,317.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,21:08:33,15,1,19.4,1.1,61.7,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,22:02:03,15,1,13.0,1.0,38.0,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,22:05:41,15,1,15.8,1.0,91.4,90.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,22:34:25,15,1,19.9,1.1,669.7,669.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2021,22:53:16,15,1,22.0,1.0,365.2,365.0,2,1,1.00,CYCLE,E
