DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,08/11/2021,01:04:43,15,1,31.1,1.0,2433.4,2433.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/11/2021,01:17:47,15,0,7.9,1.1,3216.9,3216.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,08/11/2021,04:09:41,15,1,23.4,0.8,11097.4,11097.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,04:54:18,15,1,28.1,1.1,2677.2,2677.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,05:50:04,15,1,21.3,1.1,1369.6,1369.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,05:58:34,15,1,31.3,1.1,491.0,490.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,06:01:05,15,1,37.9,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,06:53:07,15,1,24.3,1.0,203.9,203.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,06:54:15,15,1,35.8,1.0,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,06:58:54,15,1,36.1,1.0,279.5,279.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,07:07:52,15,1,28.3,0.9,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,07:37:03,15,1,25.3,1.0,764.8,764.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,07:48:40,15,1,33.4,1.0,696.8,696.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,07:54:04,15,1,35.6,1.0,323.6,323.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:03:01,15,1,22.4,1.0,537.6,537.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:09:56,15,1,34.9,1.0,205.9,205.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:12:23,15,1,28.0,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:14:22,15,1,28.6,1.0,118.9,118.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:56:07,15,1,20.5,0.9,289.9,289.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,08:56:09,15,1,23.7,0.9,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,09:10:30,15,1,27.2,1.1,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,09:15:02,15,1,22.4,0.7,79.4,79.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,09:48:13,15,1,32.5,1.0,1381.5,1381.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,09:53:46,15,1,30.1,1.0,332.4,332.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,09:55:26,15,1,22.7,1.0,100.1,100.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,10:07:43,15,1,31.1,1.0,392.7,392.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,10:31:26,15,1,32.3,1.0,646.2,646.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,10:39:40,15,1,33.5,1.0,388.3,388.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,10:51:35,15,1,29.2,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,11:14:56,15,1,30.6,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,11:16:12,15,1,31.5,1.0,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,11:38:21,15,1,33.3,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,11:48:38,15,1,25.7,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,11:56:43,15,1,18.8,1.0,67.1,66.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:01:16,15,1,30.5,1.0,273.2,273.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:04:47,15,1,26.2,1.0,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:18:37,15,1,40.2,1.1,528.1,527.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:28:19,15,1,30.4,1.0,582.2,582.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:45:56,15,1,35.3,1.0,477.5,477.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,12:48:56,15,1,31.3,1.0,180.8,180.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:12:50,15,1,28.1,1.0,731.9,731.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:30:12,15,1,27.8,1.0,858.9,858.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:36:07,15,1,29.2,1.1,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:37:46,15,1,30.0,1.1,64.8,64.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:40:16,15,1,26.7,1.0,150.0,149.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:48:23,15,1,17.4,1.1,487.1,487.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:49:50,15,1,33.6,1.1,87.3,87.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:51:06,15,1,27.7,1.1,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,13:54:48,15,1,35.2,1.0,221.9,221.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:03:31,15,1,32.3,1.0,293.0,292.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:13:00,15,1,37.5,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:13:37,15,1,34.3,1.1,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:14:49,15,1,46.7,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:17:03,15,1,31.0,1.0,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:18:33,15,1,21.7,0.9,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:25:12,15,1,36.0,1.0,150.4,150.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:27:15,15,1,30.8,1.0,122.7,122.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:28:35,15,1,29.5,1.0,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:31:14,15,1,31.1,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:33:07,15,1,31.4,1.0,11.8,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:39:49,15,1,27.4,1.0,110.9,110.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:42:22,15,1,32.0,1.0,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:43:33,15,1,31.7,1.0,71.0,70.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:43:34,15,1,33.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:45:27,15,1,26.7,1.1,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:53:08,15,1,24.1,1.0,461.3,461.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:56:20,15,1,43.2,1.1,191.5,191.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,14:59:37,15,1,27.2,1.1,196.6,196.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:06:43,15,1,35.2,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:07:23,15,1,31.4,1.1,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:10:34,15,1,36.9,1.1,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:10:36,15,1,33.1,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:10:41,15,1,32.4,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:12:40,15,1,30.0,1.0,118.8,118.7,2,1,1.00,CYCLE,N
