DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,20/12/2021,05:18:49,15,0,25.0,0.8,15086.3,15086.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,20/12/2021,06:22:17,15,1,20.5,0.9,647.3,646.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,06:34:41,15,1,22.9,1.1,743.8,743.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,06:47:16,15,1,25.1,1.0,47.2,46.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:15:00,15,1,27.1,1.0,379.6,379.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:15:09,15,1,20.6,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:40:17,15,1,23.7,1.1,554.7,554.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:43:31,15,1,17.8,1.1,162.6,162.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:44:21,15,1,20.5,1.1,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:44:26,15,1,23.1,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,07:54:27,15,1,16.3,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,20/12/2021,08:05:22,15,0,14.5,0.6,5872.2,5871.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,20/12/2021,08:07:22,15,1,20.6,1.0,161.7,161.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:07:22,15,1,17.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:08:53,15,1,24.4,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:14:58,15,1,26.0,1.0,108.4,107.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:15:45,15,1,24.2,1.0,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:19:26,15,1,20.1,1.0,221.4,221.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:22:07,15,1,20.4,0.9,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,20/12/2021,08:26:04,15,1,26.0,1.0,134.7,134.4,2,1,1.00,CYCLE,N
