DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,13/12/2021,01:18:06,15,1,19.6,1.1,2461.2,2461.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/12/2021,03:07:27,15,1,21.2,1.1,6560.7,6560.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/12/2021,03:18:17,15,1,22.4,0.9,649.5,649.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,03:56:20,15,0,18.5,1.0,11954.6,11954.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,03:57:19,15,0,20.6,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:14:19,15,0,18.7,1.1,1020.2,1020.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:18:19,15,0,40.8,1.2,240.0,239.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:20:37,15,0,18.2,1.0,137.5,137.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:23:13,15,0,29.4,1.0,156.2,156.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:23:20,15,0,24.9,1.0,7.1,7.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:29:41,15,0,25.3,1.0,222.7,222.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:35:42,15,0,20.2,1.0,361.6,361.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,04:37:36,15,1,27.6,1.0,4759.0,4758.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,04:40:17,15,0,20.9,1.0,274.4,274.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:40:23,15,0,30.0,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,04:42:55,15,1,21.5,1.0,319.3,319.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,04:47:59,15,0,20.2,1.0,455.8,455.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:50:38,15,0,25.1,1.0,158.6,158.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:50:40,15,0,25.4,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:57:44,15,0,19.1,1.1,424.4,424.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,04:59:11,15,0,27.3,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:00:27,15,0,28.5,1.0,76.2,76.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:00:34,15,0,21.9,1.0,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:06:33,15,0,27.6,1.0,358.8,358.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:08:20,15,0,24.6,1.0,106.6,106.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:09:18,15,0,29.9,1.0,58.5,58.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:11:20,15,0,25.6,0.9,86.8,86.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:11:22,15,0,21.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,05:11:57,15,1,35.2,1.0,1742.2,1742.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,05:18:11,15,0,17.6,1.1,409.8,409.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:19:56,15,0,22.5,1.1,104.9,104.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:22:22,15,0,23.8,1.1,145.3,145.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:28:25,15,0,16.2,1.0,363.9,363.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:29:29,15,0,24.5,1.0,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:30:15,15,0,21.0,1.0,46.2,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:31:27,15,0,19.0,0.9,71.8,71.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,05:33:29,15,1,31.9,1.1,1291.9,1291.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,05:33:51,15,0,22.6,1.0,144.1,144.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:34:26,15,0,22.2,1.0,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:34:37,15,0,26.0,1.1,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,05:35:14,15,1,31.0,1.0,105.2,105.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,05:35:54,15,0,18.9,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:35:59,15,0,27.1,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:36:09,15,0,22.0,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:36:53,15,0,25.6,1.0,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:36:54,15,0,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:37:04,15,0,19.7,0.9,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:39:44,15,0,23.6,1.0,160.3,160.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:40:45,15,0,18.3,1.1,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:40:48,15,0,19.8,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:42:29,15,0,22.2,1.0,100.5,100.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:42:59,15,0,18.1,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:43:50,15,0,20.2,1.1,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/12/2021,05:43:57,15,1,30.3,1.0,522.3,522.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/12/2021,05:45:22,15,0,26.0,1.0,91.6,91.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:45:40,15,0,25.1,0.9,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:45:51,15,0,24.6,1.2,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:47:54,15,0,15.1,1.1,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:48:12,15,0,28.3,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/12/2021,05:48:55,15,0,22.8,1.0,42.4,42.3,2,1,1.00,CYCLE,E
