DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,15/02/2021,00:01:47,15,1,19.3,1.0,5972.0,5971.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,06:31:28,15,1,17.9,1.0,23380.6,23380.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,06:41:14,15,1,22.7,1.0,586.6,586.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,06:41:30,15,1,21.7,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,06:46:39,15,1,23.1,1.1,308.7,308.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:01:13,15,1,17.1,1.0,874.8,874.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:11:35,15,1,21.9,1.0,621.9,621.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:16:17,15,1,21.5,1.0,281.6,281.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:29:25,15,1,15.6,1.0,788.6,788.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:40:14,15,1,21.0,1.0,648.2,648.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,07:58:30,15,1,16.4,1.0,1095.9,1095.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,08:04:02,15,1,18.8,1.0,332.0,331.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,08:33:19,15,1,20.8,1.0,1757.2,1757.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,08:39:43,15,1,13.5,1.0,384.3,384.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,08:45:26,15,1,16.5,1.0,342.9,342.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,09:04:56,15,1,13.8,1.0,1170.3,1170.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/02/2021,09:10:30,15,1,15.3,0.9,333.9,333.7,2,1,1.00,CYCLE,N
