DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,404305,70729,22/11/2021,02:12:13,15,2,19.1,1.1,4575.1,4574.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,04:42:29,15,2,11.3,1.0,9016.2,9016.0,2,1,0.86,CYCLE,S
IND,208,404305,70729,22/11/2021,04:57:52,15,2,10.5,1.0,923.0,922.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,05:42:19,15,2,22.4,1.0,2666.8,2666.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,05:49:24,15,2,19.7,1.0,425.9,425.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:04:51,15,2,21.3,1.0,927.1,926.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:05:36,15,2,13.6,1.1,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:06:46,15,2,15.8,1.0,69.8,69.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:06:57,15,2,18.1,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:10:48,15,2,12.0,1.0,230.5,230.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:16:16,15,2,16.8,1.0,328.9,328.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:21:17,15,2,17.9,1.0,243.6,243.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:25:14,15,2,14.7,1.1,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:27:13,15,2,20.3,1.0,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:30:30,15,2,14.6,1.5,197.2,197.0,2,1,0.80,CYCLE,S
IND,208,404305,70729,22/11/2021,06:32:49,15,2,15.3,1.0,138.8,138.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:34:46,15,2,24.7,0.9,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:36:34,15,2,13.6,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:37:35,15,2,16.4,1.0,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:44:16,15,2,19.3,1.0,401.0,400.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:44:25,15,2,20.0,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:46:25,15,2,28.1,1.0,110.4,110.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:49:31,15,2,20.7,1.1,185.8,185.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,06:56:24,15,2,14.1,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:01:37,15,2,7.9,1.0,313.1,312.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:02:26,15,2,14.5,1.0,48.3,47.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:02:26,15,2,22.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:05:21,15,2,18.1,1.1,174.8,174.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:08:09,15,2,14.2,0.9,168.2,167.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,22/11/2021,07:08:10,15,2,13.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
