DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,19/04/2021,00:26:09,15,2,23.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,00:48:23,15,2,22.3,1.0,1333.8,1333.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,01:00:57,15,2,21.4,1.1,753.9,753.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,02:32:49,15,2,25.7,1.1,5512.1,5511.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,04:25:09,15,2,24.7,0.8,6739.6,6739.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:07:09,15,2,21.1,1.0,2519.9,2519.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:09:23,15,2,22.7,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:14:10,15,2,28.7,0.9,286.9,286.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:33:53,15,2,20.9,1.0,1182.5,1182.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:37:22,15,2,20.0,1.1,209.2,209.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:48:59,15,2,17.8,1.0,697.6,697.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:54:15,15,2,30.4,1.0,315.4,315.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,05:59:01,15,2,18.4,0.9,286.3,286.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:07:03,15,2,24.0,1.0,482.1,481.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:08:21,15,2,37.7,1.1,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:09:04,15,2,25.5,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:10:07,15,2,24.2,0.9,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:11:30,15,2,22.1,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:11:39,15,2,17.6,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:12:46,15,2,17.4,1.1,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:13:31,15,2,24.8,0.9,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:18:12,15,2,17.7,0.8,280.9,280.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:23:44,15,2,30.4,1.1,331.7,331.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:25:17,15,2,20.4,1.1,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:27:32,15,2,20.0,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:29:35,15,2,23.7,1.1,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:32:11,15,2,26.0,0.9,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:36:03,15,2,21.1,1.0,232.6,232.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:37:36,15,2,20.8,1.0,92.5,92.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:38:30,15,2,16.8,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:43:28,15,2,24.9,1.1,298.2,298.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:43:45,15,2,17.1,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:45:38,15,2,27.9,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:45:54,15,2,26.2,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:53:08,15,2,23.8,1.1,433.6,433.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:54:21,15,2,25.4,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:54:35,15,2,19.7,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:55:21,15,2,19.0,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:56:57,15,2,25.0,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:57:10,15,2,23.2,0.8,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:57:28,15,2,19.4,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:57:40,15,2,22.1,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,06:58:54,15,2,32.6,1.1,74.4,74.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:01:36,15,2,23.6,1.0,161.7,161.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:02:00,15,2,22.3,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:03:06,15,2,20.7,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:03:42,15,2,16.8,1.1,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:07:00,15,2,26.6,1.0,198.3,198.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:14:25,15,2,24.5,1.0,444.9,444.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:15:17,15,2,28.7,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:15:26,15,2,18.1,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:15:45,15,2,20.3,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:17:09,15,2,27.3,1.0,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:18:21,15,2,19.3,1.1,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:18:22,15,2,22.2,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:19:25,15,2,22.8,1.1,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/04/2021,07:20:28,15,2,18.1,1.0,58.8,58.8,2,1,1.00,CYCLE,S
