DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,02/08/2021,05:02:10,15,2,29.2,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,05:21:51,15,2,26.6,1.1,1181.3,1181.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:04:49,15,2,23.5,1.0,2577.7,2577.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:05:24,15,2,22.9,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:11:39,15,2,20.7,1.0,374.3,374.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:15:31,15,2,25.6,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:24:27,15,2,24.5,1.1,536.6,536.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:30:28,15,2,22.9,1.0,360.3,360.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:31:07,15,2,17.5,1.1,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:31:38,15,2,17.0,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:32:05,15,2,22.8,0.8,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:34:16,15,2,22.9,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:36:40,15,2,25.7,1.2,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:41:33,15,2,21.2,1.1,293.2,293.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:41:57,15,2,26.9,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:42:08,15,2,18.4,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:44:43,15,2,29.7,1.1,56.8,56.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:44:49,15,2,24.9,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:47:05,15,2,24.1,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:49:19,15,2,27.8,1.0,4.8,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:50:45,15,2,25.1,1.1,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:50:47,15,2,22.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:50:52,15,2,19.6,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:52:19,15,2,18.9,1.1,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:54:41,15,2,20.9,1.1,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,06:57:39,15,2,34.4,1.1,177.5,177.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:00:05,15,2,30.0,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:02:09,15,2,25.0,1.0,123.8,123.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:03:22,15,2,26.6,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:05:15,15,2,21.6,1.0,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:06:17,15,2,24.2,1.1,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:08:20,15,2,21.5,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:10:28,15,2,20.2,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:11:01,15,2,28.8,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:13:40,15,2,15.4,1.0,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:14:57,15,2,24.1,1.0,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:15:22,15,2,26.3,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:16:30,15,2,38.0,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:17:35,15,2,23.6,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:17:40,15,2,21.9,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:17:47,15,2,27.7,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:18:18,15,2,20.3,1.1,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:18:25,15,2,22.4,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:19:12,15,2,16.7,1.1,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:19:41,15,2,25.9,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:20:11,15,2,23.9,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:21:11,15,2,22.7,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:22:08,15,2,24.0,1.0,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:23:08,15,2,25.8,1.2,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:25:09,15,2,25.7,1.0,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:25:51,15,2,25.3,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:26:08,15,2,24.0,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:26:33,15,2,20.9,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:27:27,15,2,19.4,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:29:23,15,2,22.5,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:29:29,15,2,22.4,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:29:54,15,2,17.1,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:30:31,15,2,23.8,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:30:56,15,2,19.6,1.1,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:31:45,15,2,25.2,1.1,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:33:54,15,2,29.0,1.0,128.3,128.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:34:14,15,2,17.8,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:36:23,15,2,26.9,1.1,109.6,109.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:36:24,15,2,26.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:36:41,15,2,23.2,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:36:47,15,2,18.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:38:39,15,2,22.2,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:38:46,15,2,17.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:38:54,15,2,29.2,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:39:17,15,2,21.4,1.1,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:40:26,15,2,19.4,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:40:46,15,2,23.1,1.0,17.6,16.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:41:16,15,2,25.6,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:41:28,15,2,19.4,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:42:46,15,2,21.3,1.1,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:43:18,15,2,32.4,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:44:23,15,2,15.7,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:44:44,15,2,22.5,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:44:58,15,2,25.0,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:45:05,15,2,27.3,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:45:51,15,2,16.3,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:46:21,15,2,22.4,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:47:00,15,2,19.0,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:47:01,15,2,19.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:47:27,15,2,15.9,1.1,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:47:51,15,2,23.4,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:48:29,15,2,11.8,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:50:41,15,2,18.6,1.1,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:50:54,15,2,21.8,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:51:18,15,2,21.7,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:51:25,15,2,32.7,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:51:36,15,2,20.6,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:52:00,15,2,22.4,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:52:43,15,2,19.7,1.1,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:52:57,15,2,26.2,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:53:17,15,2,25.2,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:53:46,15,2,26.4,0.9,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:53:57,15,2,25.3,0.8,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:54:00,15,2,25.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:54:45,15,2,25.9,1.1,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:54:46,15,2,23.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:55:02,15,2,20.2,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:55:11,15,2,21.9,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:55:21,15,2,21.0,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:56:15,15,2,23.0,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:57:24,15,2,20.5,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:57:35,15,2,23.2,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:58:30,15,2,26.8,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:59:12,15,2,27.1,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,07:59:59,15,2,25.0,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:00:32,15,2,26.5,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:00:36,15,2,26.1,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:00:53,15,2,28.6,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:01:00,15,2,23.1,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:01:10,15,2,18.1,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:01:16,15,2,25.6,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:01:22,15,2,20.1,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:02:18,15,2,28.6,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:02:37,15,2,20.8,1.2,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:02:39,15,2,22.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:02:53,15,2,23.7,1.1,11.5,11.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:03:01,15,2,19.3,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:03:07,15,2,28.8,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:03:15,15,2,25.3,1.2,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:03:37,15,2,25.6,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:04:24,15,2,26.6,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:05:22,15,2,22.6,1.0,58.3,58.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:06:03,15,2,21.5,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:09:27,15,2,18.8,1.0,204.7,204.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:09:42,15,2,24.4,0.9,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:09:45,15,2,19.9,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:09:58,15,2,25.1,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:10:03,15,2,20.7,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:10:50,15,2,27.2,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:11:24,15,2,22.7,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:11:59,15,2,20.2,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:12:47,15,2,29.3,1.1,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:12:55,15,2,20.5,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:13:42,15,2,23.1,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:13:58,15,2,19.7,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:14:34,15,2,18.0,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:15:10,15,2,22.7,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:15:17,15,2,22.0,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:15:20,15,2,24.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:15:56,15,2,18.3,1.1,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:16:23,15,2,21.5,1.1,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:16:28,15,2,26.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:16:29,15,2,26.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:16:47,15,2,20.7,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:16:51,15,2,24.2,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:18:56,15,2,22.3,1.1,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:19:35,15,2,27.9,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:20:04,15,2,23.9,1.2,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:20:25,15,2,23.7,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:20:39,15,2,22.1,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:21:23,15,2,25.4,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:21:25,15,2,25.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:21:32,15,2,24.3,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:21:57,15,2,25.2,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:22:05,15,2,20.7,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:22:11,15,2,19.3,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:22:27,15,2,22.1,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:23:23,15,2,27.5,1.0,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:23:35,15,2,20.2,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:23:40,15,2,21.6,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:24:13,15,2,18.8,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:24:20,15,2,24.1,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:24:34,15,2,22.7,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:25:27,15,2,22.7,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:25:30,15,2,23.9,0.9,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:26:10,15,2,31.9,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:26:29,15,2,21.9,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:26:29,15,2,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:26:40,15,2,20.9,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:28:14,15,2,17.2,1.1,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:28:20,15,2,23.0,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:28:26,15,2,25.6,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:28:51,15,2,29.1,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:29:19,15,2,23.4,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:29:35,15,2,21.4,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:30:04,15,2,23.4,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:30:28,15,2,19.6,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:30:35,15,2,18.3,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:31:10,15,2,29.7,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:31:39,15,2,22.5,1.1,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:32:02,15,2,26.6,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:32:30,15,2,26.5,1.1,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:33:29,15,2,21.6,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:33:45,15,2,19.9,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:34:11,15,2,22.6,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:34:20,15,2,19.0,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:35:07,15,2,23.7,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:35:09,15,2,23.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:36:32,15,2,22.9,1.1,3.4,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:36:43,15,2,27.9,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:36:47,15,2,21.5,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:36:50,15,2,16.4,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:36:57,15,2,21.6,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:37:28,15,2,19.3,1.1,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:37:33,15,2,18.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:37:45,15,2,24.0,1.0,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:37:57,15,2,17.5,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:38:06,15,2,27.1,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:38:21,15,2,21.8,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:38:30,15,2,23.2,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,02/08/2021,08:38:50,15,2,20.1,1.0,20.4,20.3,2,1,1.00,CYCLE,S
