DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,28/06/2021,05:37:45,15,1,28.5,1.0,2336.9,2336.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:22:06,15,1,28.1,1.0,2661.4,2661.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:25:46,15,1,25.9,1.0,219.8,219.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:28:04,15,1,40.1,1.0,37.3,36.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:33:30,15,1,28.6,1.1,265.8,265.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:46:22,15,1,28.4,1.0,357.2,357.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:49:24,15,1,34.3,1.0,182.0,181.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,06:54:24,15,1,23.3,1.0,299.5,299.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:05:31,15,1,23.7,1.1,463.4,462.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:08:59,15,1,26.1,1.0,208.5,208.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:09:14,15,1,26.4,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:09:54,15,1,30.3,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:13:58,15,1,38.1,1.0,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:14:03,15,1,30.2,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:15:49,15,1,23.7,1.0,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:15:54,15,1,26.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:17:14,15,1,29.8,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:19:19,15,1,31.0,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:19:44,15,1,33.0,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:21:36,15,1,20.5,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:23:20,15,1,23.5,1.0,78.6,78.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:24:24,15,1,24.3,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:24:35,15,1,27.2,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:24:52,15,1,32.0,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:25:14,15,1,32.6,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:25:57,15,1,30.7,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:26:01,15,1,35.6,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:29:02,15,1,27.2,1.0,181.2,181.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:30:15,15,1,24.6,0.9,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:31:20,15,1,22.7,1.1,65.0,64.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:32:28,15,1,23.4,1.1,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:34:55,15,1,26.6,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:35:57,15,1,21.8,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:41:07,15,1,26.6,1.0,309.4,309.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:46:17,15,1,31.8,0.9,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:46:39,15,1,27.8,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:46:56,15,1,21.5,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:50:10,15,1,24.5,1.1,194.3,194.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:50:51,15,1,30.2,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:52:56,15,1,41.3,1.0,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:53:17,15,1,29.9,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:53:56,15,1,21.0,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:53:56,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:55:22,15,1,26.9,1.0,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:56:47,15,1,14.5,1.1,59.8,59.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,07:57:45,15,1,17.8,1.0,59.0,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:00:01,15,1,24.6,1.1,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:04:08,15,1,29.5,1.0,247.6,247.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:05:52,15,1,21.8,0.9,104.0,103.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:06:31,15,1,23.5,1.0,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:09:51,15,1,19.1,1.0,199.6,199.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:10:35,15,1,31.5,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:11:23,15,1,27.3,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:12:43,15,1,31.6,0.9,80.2,80.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:14:32,15,1,27.9,1.1,108.1,108.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:15:01,15,1,31.8,1.0,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:15:06,15,1,23.2,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:15:37,15,1,21.6,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:16:40,15,1,29.9,1.0,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:16:44,15,1,28.9,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:18:13,15,1,24.2,1.1,88.8,88.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:18:45,15,1,20.9,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:19:31,15,1,25.7,0.9,46.4,46.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:21:42,15,1,21.1,1.1,130.3,130.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:23:41,15,1,21.6,0.9,57.4,57.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:26:07,15,1,26.0,1.0,95.4,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:29:40,15,1,26.0,1.0,213.3,213.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:30:45,15,1,29.7,1.0,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:31:27,15,1,18.6,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:32:34,15,1,30.2,1.0,12.6,12.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:34:39,15,1,20.7,1.0,12.4,11.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:36:35,15,1,18.3,1.0,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:36:47,15,1,21.9,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:37:13,15,1,23.9,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/06/2021,08:37:16,15,1,23.9,1.1,3.2,3.0,2,1,1.00,CYCLE,N
