DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,01/02/2021,06:18:25,15,1,16.7,1.0,77.4,76.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,06:20:28,15,1,10.8,1.0,123.2,123.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,06:32:47,15,1,19.5,1.0,270.8,269.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,06:33:24,15,0,31.5,0.2,884.0,883.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,06:37:25,15,1,19.1,1.1,277.9,277.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,07:33:27,15,1,24.1,1.0,1026.4,1025.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,07:46:14,15,1,19.3,1.0,16.2,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,08:02:10,15,1,15.0,1.0,216.3,215.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,08:30:09,15,0,36.0,0.2,43.0,42.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,08:47:21,15,1,18.3,1.1,147.2,147.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,09:16:27,15,1,15.7,1.0,286.6,286.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,09:25:10,15,1,14.7,1.0,186.1,185.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,09:44:26,15,1,23.7,1.0,221.4,221.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,10:33:16,15,1,13.5,1.0,110.6,110.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,10:47:05,15,1,19.4,1.1,95.8,95.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,10:56:48,15,0,28.1,0.1,1640.3,1640.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,12:04:10,15,1,16.5,1.0,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,12:07:19,15,1,20.1,1.1,104.5,104.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,12:32:06,15,1,17.6,1.0,84.1,83.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,13:13:30,15,1,11.2,1.1,349.3,348.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,13:14:21,15,1,21.0,1.0,50.2,49.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,13:26:03,15,1,23.4,1.0,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,13:27:45,15,1,24.2,1.1,94.1,93.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,14:16:50,15,1,15.8,1.0,151.8,151.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,14:24:26,15,1,15.0,1.1,36.7,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,14:30:01,15,0,34.1,0.2,141.9,141.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,14:31:05,15,1,11.9,1.0,24.2,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,14:38:10,15,1,15.9,1.0,100.9,100.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,14:44:50,15,0,29.1,0.1,42.9,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/02/2021,14:49:54,15,0,32.1,0.1,29.0,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,14:53:05,15,1,17.7,1.0,33.2,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,15:13:54,15,0,28.6,0.2,380.1,379.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,15:15:00,15,1,15.3,1.0,15.6,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,15:38:50,15,1,18.0,1.1,12.3,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,15:42:16,15,1,19.8,1.0,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,15:43:19,15,1,18.0,1.1,46.9,46.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,15:44:08,15,1,13.7,1.0,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,15:54:20,15,1,12.2,1.1,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,16:08:45,15,1,15.5,1.1,118.0,117.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,16:17:11,15,1,20.3,1.2,98.8,98.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,16:26:23,15,1,17.7,1.0,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,16:27:17,15,1,12.8,1.0,50.4,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,16:46:34,15,1,17.4,1.0,64.3,63.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,17:16:49,15,1,13.5,1.0,86.5,86.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,17:30:13,15,1,16.8,1.1,251.4,251.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,17:30:14,15,1,17.0,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,17:41:51,15,1,18.9,1.0,47.5,47.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,17:51:12,15,1,18.5,1.2,23.2,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:00:08,15,1,19.1,1.0,39.2,38.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:05:32,15,1,14.0,1.1,75.1,74.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:06:24,15,1,18.5,1.1,50.7,50.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:13:43,15,1,15.3,1.0,32.7,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,18:14:25,15,0,28.3,0.1,12.4,12.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,18:36:46,15,1,16.7,1.1,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:42:14,15,1,16.2,1.2,66.5,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,18:47:10,15,1,20.3,1.0,83.3,82.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:07:33,15,1,12.1,1.0,30.3,30.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:26:12,15,1,16.6,1.1,153.8,153.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:31:43,15,1,16.7,1.0,49.9,49.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:40:28,15,1,20.5,1.0,245.2,244.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:40:34,15,1,20.6,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:40:55,15,1,12.8,1.1,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,19:52:11,15,1,20.4,1.0,53.4,52.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,20:01:37,15,1,9.1,1.0,150.8,150.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,20:12:19,15,1,14.7,1.0,117.9,117.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,20:15:08,15,1,17.0,1.0,46.8,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,20:25:24,15,1,17.1,1.1,125.3,124.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/02/2021,20:57:59,15,0,31.5,0.1,306.2,306.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/02/2021,21:01:29,15,1,15.5,1.0,194.3,193.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,21:16:44,15,1,24.3,1.0,404.0,403.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,21:29:42,15,1,16.4,1.1,70.9,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,22:19:24,15,1,12.3,1.0,32.6,32.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/02/2021,22:29:28,15,1,14.4,1.0,61.7,61.4,2,1,1.00,CYCLE,E
