DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,28/06/2021,06:25:48,15,1,14.2,1.0,36394.0,36393.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,06:45:30,15,1,11.9,1.0,1181.8,1181.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,07:16:38,15,1,18.5,1.1,1867.6,1867.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,07:40:09,15,1,15.4,0.9,1291.1,1290.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,07:48:12,15,1,19.9,1.0,482.2,482.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,07:52:46,15,1,8.6,0.9,274.2,274.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/06/2021,07:56:17,15,0,11.0,0.9,57186.9,57186.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/06/2021,07:59:33,15,1,15.5,1.0,407.2,406.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,08:02:44,15,1,31.3,1.0,191.2,191.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,08:15:28,15,1,21.9,0.9,763.8,763.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,08:37:30,15,1,17.7,0.9,1321.5,1321.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,08:45:23,15,1,15.3,1.0,473.6,473.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,08:52:48,15,1,16.5,1.1,444.6,444.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,09:12:07,15,1,18.1,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/06/2021,09:12:19,15,0,13.3,1.1,12.5,12.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/06/2021,09:20:16,15,1,19.6,1.1,488.7,488.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,09:20:37,15,1,14.1,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,09:49:37,15,1,16.1,1.0,1740.3,1740.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,09:51:17,15,1,18.8,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,10:00:46,15,1,17.4,1.0,569.5,569.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,11:09:37,15,1,16.5,1.1,3797.6,3797.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,12:07:58,15,1,26.2,1.2,3500.6,3500.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,12:29:49,15,1,17.6,1.0,1311.1,1310.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,12:29:50,15,1,20.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,12:29:52,15,1,19.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,12:52:33,15,1,17.5,1.0,1361.3,1361.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,13:05:13,15,1,19.8,1.0,410.5,409.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,13:10:43,15,1,22.5,1.1,329.1,328.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,13:31:27,15,1,18.0,1.0,1243.9,1243.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/06/2021,14:09:46,15,0,14.5,1.0,399.5,398.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/06/2021,14:24:55,15,1,20.8,1.0,2653.3,2653.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,14:30:06,15,1,16.6,1.0,311.4,311.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,14:48:37,15,1,13.7,1.1,1110.8,1110.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,15:03:21,15,1,10.9,1.0,884.6,884.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,15:23:47,15,1,17.4,0.9,1225.3,1224.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,15:35:57,15,1,12.7,1.0,730.3,730.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:14:25,15,1,16.6,1.0,2307.8,2307.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:20:12,15,1,17.3,0.9,346.8,346.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:42:29,15,1,14.9,1.0,1337.0,1336.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:46:07,15,1,15.2,1.0,218.5,218.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:53:22,15,1,13.7,1.0,435.3,435.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,16:57:46,15,1,20.8,0.9,263.9,263.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:10:07,15,1,16.4,1.2,431.2,430.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:16:35,15,1,20.9,0.9,388.0,387.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:21:11,15,1,15.2,1.0,275.4,275.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:29:11,15,1,17.6,1.0,480.0,479.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:30:44,15,1,16.7,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:31:59,15,1,11.1,1.0,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/06/2021,17:32:37,15,0,8.3,1.0,12170.6,12170.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/06/2021,17:33:42,15,1,20.0,1.0,103.4,103.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:35:38,15,1,18.9,1.0,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:38:10,15,1,13.5,1.1,152.5,152.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:41:56,15,1,18.2,1.0,225.5,225.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:56:07,15,1,17.6,1.0,851.5,851.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,17:59:45,15,1,18.4,1.1,217.5,217.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,18:04:08,15,1,17.7,1.0,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,18:08:26,15,1,18.7,1.0,257.5,257.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,18:17:01,15,1,18.6,1.0,515.3,515.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/06/2021,18:21:29,15,1,15.5,1.0,267.8,267.6,2,1,1.00,CYCLE,N
