DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,21/09/2021,04:18:54,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,06:35:56,15,1,22.4,1.0,8222.2,8222.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:02:26,15,1,15.3,1.0,1590.2,1590.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:07:02,15,1,21.7,1.0,275.7,275.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:15:29,15,1,24.0,1.0,507.3,507.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:26:04,15,1,16.9,1.1,635.0,634.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:37:32,15,1,20.7,1.0,687.7,687.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:39:56,15,1,14.9,1.0,45.4,45.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,07:44:22,15,1,22.3,1.1,265.9,265.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:00:48,15,1,20.2,1.1,611.4,611.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:06:09,15,1,26.4,1.1,202.4,202.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:08:45,15,1,25.6,1.0,155.5,155.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:11:25,15,1,20.5,1.1,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:27:19,15,1,29.8,1.0,747.8,745.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:35:26,15,1,20.4,1.0,487.8,487.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:40:41,15,1,23.0,1.1,124.9,124.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:48:51,15,1,26.1,1.1,156.2,155.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:51:18,15,1,23.6,1.0,146.9,146.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:51:38,15,1,21.3,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:56:03,15,1,22.1,1.1,264.5,264.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,08:56:48,15,1,20.8,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:18:46,15,1,21.9,1.0,1254.6,1254.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:25:42,15,1,20.0,1.0,236.8,236.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:31:10,15,1,9.2,1.1,305.0,303.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:37:37,15,1,24.6,1.0,387.5,387.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:44:27,15,1,23.0,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,09:54:31,15,1,12.1,1.0,317.6,317.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:08:09,15,1,25.7,1.0,34.2,33.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:08:21,15,1,17.4,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:12:54,15,1,16.7,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:25:11,15,1,22.2,1.1,124.1,123.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:28:23,15,1,22.8,1.1,54.4,54.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:34:47,15,1,36.2,1.1,194.2,193.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:34:49,15,1,33.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:44:12,15,1,18.6,1.1,536.7,536.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:46:05,15,1,20.4,1.1,112.3,112.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,10:59:29,15,1,26.7,1.0,141.0,140.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,11:04:01,15,1,16.8,1.0,93.7,93.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,11:15:16,15,1,22.2,1.1,139.9,139.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/09/2021,11:19:39,15,1,23.0,1.0,263.0,262.9,2,1,1.00,CYCLE,N
