DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,19/04/2021,00:16:24,15,1,24.3,1.0,409.2,408.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,00:53:06,15,1,20.4,1.0,2202.1,2202.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,05:06:06,15,1,28.6,1.0,2574.0,2573.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,05:30:53,15,1,19.1,1.0,30.4,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,06:36:53,15,1,18.6,1.1,120.9,120.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,06:41:29,15,1,19.1,1.0,275.4,275.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,06:43:09,15,1,23.8,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,06:46:30,15,1,22.4,1.1,201.7,201.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,06:59:38,15,1,24.8,1.0,76.8,76.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,07:13:30,15,1,24.0,1.1,153.6,153.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,07:27:44,15,1,22.8,1.2,35.7,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,07:42:55,15,1,17.0,1.0,219.1,218.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,07:53:57,15,1,23.4,1.1,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:07:59,15,1,18.7,1.1,360.7,360.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:08:26,15,1,23.1,1.1,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:08:29,15,1,19.7,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:10:35,15,1,19.5,1.0,74.0,73.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,19/04/2021,08:10:45,15,0,16.4,1.1,4801.6,4801.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,19/04/2021,08:12:31,15,1,26.3,1.1,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:17:00,15,1,16.4,1.1,207.8,207.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:21:07,15,1,27.3,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:33:26,15,1,21.1,1.0,64.7,64.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:33:57,15,1,16.8,1.1,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:37:45,15,1,22.4,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:43:32,15,1,19.4,1.1,104.7,104.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:44:46,15,1,20.1,1.0,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:51:11,15,1,14.3,1.0,41.7,40.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,08:57:02,15,1,21.5,1.1,332.2,331.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:02:47,15,1,26.0,1.0,105.4,105.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:13:21,15,1,22.6,1.0,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:14:19,15,1,21.3,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:31:52,15,1,21.6,1.1,87.7,87.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:33:38,15,1,21.4,1.0,38.6,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/04/2021,09:46:52,15,1,21.7,1.1,107.6,107.3,2,1,1.00,CYCLE,N
