DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,15/11/2021,00:29:33,15,1,20.2,0.8,855.8,855.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,00:43:55,15,1,16.2,1.0,862.0,861.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,01:56:35,15,1,22.4,1.0,1210.6,1210.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,02:54:16,15,1,12.8,1.1,952.1,951.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,04:25:19,15,1,27.8,1.1,2207.3,2206.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,05:24:04,15,1,21.2,1.0,224.8,224.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,05:25:20,15,1,18.4,1.1,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,05:40:43,15,1,23.2,0.9,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,05:44:59,15,1,17.7,1.0,70.3,69.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:07:58,15,1,18.3,1.1,16.3,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:11:56,15,1,22.8,1.1,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:16:25,15,1,24.0,1.0,99.3,99.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:17:06,15,1,15.9,1.0,39.8,39.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:21:14,15,1,25.4,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:25:00,15,1,19.5,1.0,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:30:40,15,1,20.1,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:31:45,15,1,24.6,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:33:19,15,1,19.8,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:34:55,15,1,25.9,1.0,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:35:51,15,1,15.7,1.1,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:37:15,15,1,18.3,1.0,83.4,83.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:50:50,15,1,23.0,0.9,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:52:14,15,1,14.1,1.0,75.6,75.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,06:53:18,15,1,22.7,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:12:06,15,1,22.2,1.0,280.8,280.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:16:49,15,1,23.2,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:17:26,15,1,16.8,1.0,35.6,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:18:39,15,1,24.1,0.9,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:18:44,15,1,21.8,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:19:09,15,1,18.9,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:19:26,15,1,17.2,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:20:52,15,1,33.1,1.0,29.8,29.6,2,1,0.77,CYCLE,N
IND,208,10486,31906,15/11/2021,07:29:54,15,1,25.9,1.0,541.9,541.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:31:28,15,1,18.7,1.0,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:42:46,15,1,19.2,1.0,148.8,148.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:43:20,15,1,21.6,1.1,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:49:19,15,1,18.5,1.0,41.0,40.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,07:53:04,15,1,17.9,1.0,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:18:58,15,1,19.9,1.1,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:26:46,15,1,18.7,1.0,303.5,303.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:40:50,15,1,21.3,1.0,155.9,155.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:46:39,15,1,17.9,1.0,240.5,240.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:49:25,15,1,20.4,1.0,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:49:27,15,1,17.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:49:29,15,1,17.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:50:33,15,1,28.7,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:54:42,15,1,26.7,1.0,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,08:58:05,15,1,19.2,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:00:15,15,1,22.9,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:00:16,15,1,22.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:10:20,15,1,17.9,1.0,131.0,131.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:26:42,15,1,19.6,1.0,14.1,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:39:43,15,1,24.9,1.0,31.2,30.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:45:21,15,1,34.4,1.0,149.7,149.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:50:07,15,1,19.5,1.0,243.3,243.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,09:53:21,15,1,26.5,1.0,138.4,138.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,10:00:24,15,1,21.4,1.0,53.5,53.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,10:03:34,15,1,21.9,1.0,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,10:18:00,15,1,17.8,0.9,16.7,16.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,10:21:25,15,1,23.0,1.1,110.8,110.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/11/2021,10:23:39,15,1,20.9,1.0,70.6,70.2,2,1,1.00,CYCLE,N
