DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,13/12/2021,07:03:24,15,1,14.4,1.0,241.3,241.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,07:16:43,15,1,13.9,0.9,799.1,798.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,07:17:19,15,1,19.1,1.0,36.5,36.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,13/12/2021,07:18:40,15,1,8.0,1.0,81.1,80.8,2,1,0.57,CYCLE,S
IND,208,7592,59484,13/12/2021,07:30:01,15,1,13.1,1.0,681.0,680.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,07:35:57,15,1,13.7,1.0,355.7,355.5,2,1,0.80,CYCLE,S
IND,208,7592,59483,13/12/2021,07:36:23,15,0,19.4,1.1,3346.8,3346.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,07:36:51,15,1,22.7,1.0,53.8,53.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,07:37:06,15,0,25.2,1.1,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,07:43:43,15,0,23.7,1.1,397.2,397.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,07:53:00,15,1,19.6,1.0,968.8,968.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,07:56:28,15,1,14.2,1.1,208.7,208.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,08:00:35,15,0,22.7,1.0,1012.1,1012.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,08:08:55,15,0,29.0,1.1,499.2,499.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,08:28:25,15,1,11.3,1.0,1916.3,1916.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,08:32:39,15,0,28.9,1.0,1424.0,1423.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,08:40:32,15,0,24.2,1.0,473.4,473.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,08:43:35,15,0,22.6,1.1,183.0,182.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,08:43:36,15,0,20.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,09:08:44,15,1,16.7,1.1,2419.3,2419.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,09:08:45,15,1,17.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,09:13:54,15,1,12.9,0.9,309.5,309.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,09:17:58,15,0,23.1,1.1,994.8,994.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,09:20:30,15,0,29.3,1.0,151.7,151.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,09:24:54,15,1,19.6,1.0,659.7,659.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,09:28:19,15,0,17.2,1.0,469.2,469.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,09:28:19,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,09:34:28,15,0,23.2,1.1,368.5,368.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,09:34:37,15,0,17.6,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,09:41:59,15,1,7.7,1.0,1025.4,1025.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,09:41:59,15,1,7.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,10:17:06,15,1,11.0,1.0,2106.3,2105.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,10:17:06,15,1,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,10:59:10,15,0,21.6,1.0,5072.4,5072.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,11:06:21,15,1,12.1,1.0,2955.5,2955.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:07:40,15,1,17.8,1.0,78.4,78.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:07:52,15,1,15.9,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:07:53,15,1,16.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:07:54,15,1,17.0,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:12:48,15,1,15.5,1.0,294.2,293.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:35:32,15,1,14.7,1.0,1363.7,1363.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,11:46:10,15,1,15.0,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,12:23:34,15,1,15.4,1.1,2244.0,2243.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,12:32:21,15,1,29.4,1.0,526.6,526.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,12:52:12,15,1,15.8,1.0,1191.2,1191.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,13:06:41,15,0,22.3,1.1,7651.6,7651.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,13:06:44,15,0,20.8,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,13:09:04,15,1,16.9,1.1,1012.0,1011.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,13:09:06,15,1,14.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,13:24:35,15,1,9.9,1.1,928.9,928.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,13:38:29,15,0,24.1,1.1,1905.2,1905.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,13:56:05,15,1,14.5,1.0,1890.1,1889.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,14:02:58,15,0,20.7,1.0,1468.9,1468.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,14:22:16,15,1,17.9,1.0,1571.0,1570.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,15:09:47,15,0,19.3,1.1,4009.4,4009.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,15:18:57,15,0,24.8,0.9,550.3,550.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,15:20:48,15,1,23.0,0.9,3512.2,3512.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,15:29:21,15,1,24.9,1.1,512.3,512.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:18:57,15,1,22.2,1.0,2976.1,2976.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:32:21,15,1,19.7,1.0,804.3,804.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:37:25,15,1,25.9,1.1,304.0,303.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:38:15,15,1,14.6,1.1,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:43:42,15,1,14.9,1.0,326.4,326.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:45:54,15,1,15.6,1.0,132.2,131.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,16:52:36,15,1,14.3,1.0,401.8,401.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,16:53:23,15,0,25.6,1.0,670.6,670.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,16:54:52,15,0,29.7,1.0,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,17:07:57,15,0,20.1,1.0,784.7,784.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,17:08:07,15,1,17.7,1.0,931.4,931.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,17:23:49,15,1,15.9,1.1,941.6,941.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,17:33:45,15,0,32.9,1.0,1547.9,1547.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,17:38:08,15,0,24.0,1.0,264.0,263.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,17:52:26,15,1,15.8,1.0,1620.5,1619.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,17:55:16,15,1,13.1,1.0,169.8,169.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:10:15,15,1,19.3,1.0,899.5,899.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,18:13:22,15,0,22.6,1.0,2113.7,2113.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,13/12/2021,18:19:39,15,1,14.4,1.1,563.8,563.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:21:01,15,1,11.1,1.1,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:24:38,15,1,15.5,1.0,216.7,216.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:29:34,15,1,16.7,1.1,296.6,296.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:39:17,15,1,15.2,1.1,583.2,582.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,18:39:18,15,1,15.0,1.2,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,19:30:58,15,0,24.9,1.0,4655.9,4655.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,19:36:48,15,1,15.2,1.0,3449.7,3449.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,19:47:53,15,0,21.2,1.0,1014.8,1014.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/12/2021,19:53:25,15,0,24.9,1.0,332.1,331.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/12/2021,20:24:04,15,1,13.8,1.0,2835.9,2835.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,20:46:17,15,1,14.1,1.0,1333.1,1332.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/12/2021,21:16:46,15,1,12.7,1.0,1829.2,1829.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/12/2021,21:35:15,15,0,19.0,1.0,6110.3,6110.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,03:29:20,15,1,12.4,1.1,22353.3,22353.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,04:36:21,15,1,20.0,1.0,4021.4,4021.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,04:57:36,15,1,20.3,1.0,1274.4,1274.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,14/12/2021,04:59:40,15,1,20.0,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:16:40,15,1,18.3,1.1,1019.9,1019.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:35:20,15,1,25.1,1.0,1120.9,1120.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:52:26,15,1,15.1,1.0,1025.2,1025.1,2,1,0.67,CYCLE,S
IND,208,7592,59484,14/12/2021,05:52:26,15,1,15.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,14/12/2021,05:53:51,15,1,19.1,1.0,85.1,84.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:55:53,15,1,14.8,1.0,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:57:53,15,1,21.4,1.0,120.1,119.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,05:59:38,15,1,14.3,1.1,104.7,104.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,06:04:01,15,0,27.1,1.1,30525.6,30525.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,06:06:10,15,1,14.4,1.1,392.4,392.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:06:15,15,1,17.3,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:07:38,15,1,19.3,1.0,82.7,82.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:10:14,15,1,14.6,1.0,156.3,156.2,2,1,0.80,CYCLE,S
IND,208,7592,59484,14/12/2021,06:11:40,15,1,21.7,1.0,86.4,85.9,2,1,0.67,CYCLE,S
IND,208,7592,59484,14/12/2021,06:11:40,15,1,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59483,14/12/2021,06:28:04,15,0,31.4,1.0,1443.1,1443.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,06:28:15,15,0,28.2,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,06:37:16,15,0,28.1,0.9,540.5,540.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,06:37:54,15,0,26.6,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,06:39:56,15,0,27.9,1.0,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,06:42:19,15,1,17.9,1.1,1838.9,1838.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:42:48,15,1,21.2,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:42:49,15,1,21.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:42:50,15,1,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:42:51,15,1,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:44:16,15,1,12.2,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:48:51,15,1,13.4,1.0,274.1,273.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,06:49:04,15,1,14.3,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,06:50:37,15,0,28.9,1.1,641.2,641.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,06:52:40,15,1,15.3,1.0,216.6,216.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,07:02:22,15,0,23.4,1.0,704.5,704.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,07:08:49,15,1,21.7,1.0,968.8,968.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,07:14:45,15,1,16.5,1.0,356.1,356.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,07:19:04,15,1,12.6,0.9,56.0,55.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,07:19:32,15,1,4.7,0.9,27.9,27.8,2,1,0.80,CYCLE,S
IND,208,7592,59484,14/12/2021,07:20:09,15,1,19.9,1.0,37.4,36.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,07:27:17,15,0,24.9,1.0,1494.7,1494.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,07:28:32,15,1,13.6,1.0,502.2,502.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,07:31:59,15,1,22.2,1.0,207.8,207.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,07:39:29,15,1,21.6,0.9,449.2,449.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,07:42:46,15,0,22.9,1.0,929.7,929.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,07:47:02,15,1,16.1,1.0,453.2,453.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,07:51:53,15,0,35.0,1.1,546.6,546.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,07:57:59,15,1,16.2,1.0,656.8,656.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,08:32:21,15,1,22.2,1.0,2062.6,2062.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,08:37:00,15,1,11.6,1.0,278.6,278.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,08:37:52,15,1,21.0,1.0,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,08:59:02,15,0,17.8,1.0,4029.0,4028.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,08:59:02,15,0,17.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,09:13:01,15,0,19.8,1.1,838.9,838.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,09:13:17,15,0,22.3,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,09:15:54,15,1,23.4,1.0,1418.4,1417.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,09:16:55,15,1,16.7,1.1,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,09:17:15,15,1,13.0,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,09:31:46,15,0,19.7,1.1,1109.4,1109.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,09:47:42,15,1,22.7,1.0,1827.2,1826.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,10:17:53,15,1,19.8,1.1,1026.9,1026.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,10:20:00,15,1,10.4,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,10:20:03,15,1,13.5,1.0,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,10:21:30,15,0,21.6,1.1,2983.6,2983.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,10:31:34,15,1,18.4,0.9,690.7,690.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,10:31:34,15,1,17.9,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,10:43:38,15,1,9.1,1.1,723.7,723.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,11:10:31,15,1,21.7,1.0,1613.4,1612.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,11:10:32,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,11:21:32,15,1,18.8,1.0,659.8,659.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,11:28:23,15,1,11.9,1.0,411.1,410.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,11:29:12,15,0,28.4,0.9,3017.8,3017.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,11:49:31,15,0,30.8,1.1,1219.0,1218.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,11:52:46,15,1,13.5,1.0,1463.3,1463.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,12:01:29,15,0,21.0,1.0,717.5,717.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,12:04:18,15,0,23.1,1.0,169.7,169.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,12:06:01,15,1,18.0,1.0,794.3,794.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,12:25:04,15,1,14.8,1.0,1143.4,1143.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,12:36:24,15,0,21.1,1.1,1925.9,1925.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,12:38:10,15,0,25.5,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,13:00:23,15,0,23.1,1.1,1332.4,1332.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,13:17:26,15,0,20.6,1.1,1023.1,1023.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,13:36:05,15,1,15.5,1.0,2987.1,2986.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,13:39:36,15,1,17.0,1.0,210.7,210.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,14:06:51,15,0,18.2,1.0,2964.9,2964.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,14:34:42,15,1,13.2,1.1,3306.5,3306.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,14:43:48,15,0,23.3,1.1,2217.2,2217.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,15:13:00,15,1,28.7,0.8,2298.3,2297.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,15:19:26,15,1,24.7,1.1,385.9,385.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,15:19:45,15,1,12.6,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,15:20:47,15,0,26.1,1.0,2219.2,2219.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,15:27:54,15,1,22.1,1.0,489.1,488.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,15:28:13,15,0,28.5,1.1,445.6,445.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,15:30:44,15,1,20.1,1.0,169.9,169.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,15:34:59,15,0,22.0,1.0,406.5,406.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,15:36:20,15,0,26.8,1.0,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,15:38:05,15,0,25.6,1.1,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,15:40:59,15,1,17.1,1.0,615.0,614.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,15:41:40,15,1,19.5,1.1,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,15:45:22,15,1,23.9,1.1,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,15:45:30,15,0,26.6,1.1,445.5,445.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,15:59:57,15,1,18.4,1.1,875.0,874.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,16:12:43,15,1,13.0,1.0,765.9,765.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,16:28:56,15,0,24.1,1.0,2606.3,2606.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,16:29:41,15,0,26.9,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,16:29:52,15,1,13.3,1.0,1029.8,1029.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,16:31:14,15,1,14.0,1.1,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,16:34:54,15,0,25.7,1.0,313.7,313.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,16:36:53,15,1,13.9,1.1,339.2,338.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,16:50:00,15,1,19.6,1.0,786.5,786.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,16:54:30,15,0,27.8,1.1,1175.5,1175.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/12/2021,16:57:41,15,1,18.8,1.0,461.4,461.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,16:57:48,15,1,18.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,17:00:58,15,1,26.6,1.0,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/12/2021,17:01:18,15,1,28.6,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/12/2021,17:15:39,15,0,26.9,1.1,1269.4,1269.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,17:23:28,15,0,27.6,1.0,469.2,469.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,17:23:31,15,0,25.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,17:23:31,15,0,31.5,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,18:16:24,15,0,17.9,1.0,3173.1,3172.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/12/2021,18:16:26,15,0,18.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
