DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,17/05/2021,06:24:05,15,1,15.5,1.1,443.7,443.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/05/2021,06:47:23,15,0,29.4,0.2,750.4,750.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/05/2021,07:11:54,15,0,22.3,0.2,257.3,256.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/05/2021,07:32:55,15,1,23.3,1.0,1117.2,1116.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,07:44:47,15,1,20.2,1.0,47.2,46.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,07:51:36,15,1,18.6,1.1,268.8,268.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,07:58:23,15,1,14.0,1.0,125.6,125.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,08:25:53,15,1,11.9,1.0,414.2,413.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,08:31:38,15,1,16.1,1.1,91.2,90.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,08:32:21,15,1,17.1,1.1,15.2,13.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,09:00:02,15,1,20.3,1.0,99.1,98.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,09:04:48,15,1,19.9,1.0,246.8,246.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/05/2021,09:32:30,15,0,36.3,0.2,1272.1,1271.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/05/2021,09:52:55,15,1,21.3,1.0,68.0,68.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,10:52:48,15,1,23.9,1.1,154.1,153.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/05/2021,12:04:32,15,0,36.7,0.1,945.0,944.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/05/2021,12:35:00,15,1,18.1,1.0,14.2,13.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,13:29:58,15,1,15.6,1.0,21.8,20.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,13:38:33,15,1,16.2,1.0,4.2,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,14:28:27,15,1,18.7,1.0,32.9,32.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:24:29,15,1,24.2,1.1,140.9,140.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:26:32,15,1,18.7,1.0,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/05/2021,15:41:22,15,0,25.4,0.1,330.5,330.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/05/2021,15:43:34,15,1,18.3,1.1,79.9,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:52:26,15,1,19.1,1.1,111.4,111.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:54:52,15,1,15.7,1.1,100.8,100.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:57:37,15,1,13.1,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,15:58:12,15,1,13.2,1.1,34.3,34.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,16:28:54,15,1,16.5,1.1,43.0,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,17:12:47,15,1,21.9,1.1,25.5,25.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,17:17:37,15,1,19.2,1.1,14.1,13.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,17:35:25,15,1,15.4,1.0,29.9,29.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,17:41:44,15,1,15.1,1.1,30.4,30.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,18:39:28,15,1,13.0,1.1,75.1,74.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,18:52:57,15,1,13.0,1.1,103.2,102.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:06:14,15,1,11.6,1.1,144.7,144.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:06:15,15,1,13.2,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:19:13,15,1,23.4,1.1,357.8,357.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:34:44,15,1,18.7,1.0,454.4,454.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:37:09,15,1,15.4,1.0,144.9,144.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,19:55:19,15,1,9.8,1.0,68.0,67.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,20:08:40,15,1,17.6,1.0,21.9,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,20:29:51,15,1,18.7,1.0,709.2,708.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,21:01:03,15,1,19.0,1.0,41.9,41.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,21:28:35,15,1,19.8,1.0,32.1,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,21:35:47,15,1,17.4,1.0,45.3,45.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,22:12:37,15,1,17.6,1.1,230.7,230.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/05/2021,23:16:30,15,1,9.8,1.0,235.7,235.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,06:36:00,15,1,19.7,1.1,167.3,167.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/05/2021,07:22:42,15,0,34.9,0.3,129.0,128.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/05/2021,07:45:07,15,1,12.1,1.0,340.4,340.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,07:51:00,15,1,13.8,1.0,55.2,54.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,08:00:34,15,1,24.2,1.0,92.1,91.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,08:01:11,15,1,16.9,1.0,37.2,37.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,08:15:26,15,1,10.0,1.0,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,08:31:11,15,1,16.3,1.1,108.8,108.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,08:56:32,15,1,15.0,1.0,12.1,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,09:39:42,15,1,18.1,1.0,39.7,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,11:01:57,15,1,14.4,1.0,96.3,95.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,11:07:38,15,1,22.7,1.0,161.5,161.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,11:11:21,15,1,18.0,1.0,100.4,100.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,11:42:51,15,1,13.7,1.1,70.7,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,11:47:45,15,1,16.8,1.1,117.5,117.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,13:18:13,15,1,27.3,1.1,31.9,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,13:39:16,15,1,40.1,0.5,89.1,89.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,14:31:39,15,1,17.7,1.1,219.6,219.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,14:33:22,15,1,16.0,1.1,8.3,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,14:52:12,15,1,13.8,1.2,62.0,61.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,15:49:53,15,1,19.1,1.0,9.4,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/05/2021,15:58:43,15,0,31.3,0.1,138.8,138.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/05/2021,16:14:45,15,1,20.9,1.1,75.2,74.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,16:21:58,15,1,20.1,1.0,31.4,31.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,16:22:41,15,1,11.7,1.1,43.2,43.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/05/2021,16:26:03,15,0,35.2,0.2,1640.5,1640.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/05/2021,16:29:58,15,1,15.4,1.1,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,16:52:38,15,1,15.4,1.0,15.5,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,16:58:14,15,1,12.8,1.2,17.4,17.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,17:11:00,15,1,13.7,1.1,39.0,38.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:02:55,15,1,17.0,1.0,25.1,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:05:37,15,1,18.3,1.0,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:06:28,15,1,12.4,1.0,21.4,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:06:30,15,1,12.2,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:20:01,15,1,12.0,1.0,128.9,128.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:31:02,15,1,17.1,1.0,30.0,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:32:23,15,1,4.7,0.1,24.0,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,18:49:06,15,1,16.7,1.0,131.4,131.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,19:03:17,15,1,18.2,1.1,378.2,377.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,19:20:04,15,1,22.0,1.0,41.1,40.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,19:30:26,15,1,23.9,0.8,96.9,95.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,19:49:34,15,1,17.7,1.1,181.0,180.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,20:05:32,15,1,16.0,1.0,481.2,480.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,20:28:47,15,1,21.7,1.0,59.2,58.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,20:34:05,15,1,14.9,1.0,5.7,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/05/2021,20:38:48,15,1,20.2,1.1,160.0,159.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/05/2021,20:58:41,15,0,36.4,0.2,149.4,149.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/05/2021,23:38:00,15,1,12.7,1.0,646.4,645.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,05:55:46,15,1,28.4,1.0,9332.4,9331.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,06:34:54,15,1,21.4,1.1,830.0,829.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,07:23:11,15,1,19.6,1.0,878.0,877.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,07:23:12,15,1,18.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,07:31:13,15,1,23.4,1.0,357.0,356.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,07:45:41,15,1,14.0,1.0,203.5,203.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,07:48:32,15,1,19.6,1.0,171.2,171.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,08:04:17,15,1,12.2,1.0,121.8,121.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,08:13:46,15,1,9.2,1.0,52.9,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,08:30:01,15,1,16.6,1.1,159.7,159.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,08:47:56,15,1,21.4,1.0,56.6,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,09:12:55,15,1,15.7,1.1,239.0,238.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,09:57:05,15,1,20.8,1.1,37.7,36.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/05/2021,10:52:44,15,0,31.0,0.2,73.7,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/05/2021,10:57:54,15,1,13.8,1.0,33.4,33.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,11:17:35,15,1,18.1,1.1,131.7,131.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,12:34:58,15,1,16.9,1.1,19.3,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,12:47:52,15,1,11.5,1.1,40.9,40.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,12:48:48,15,1,28.0,1.1,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,13:09:50,15,1,24.1,1.1,29.8,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,13:17:03,15,1,15.6,1.0,64.2,63.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,13:30:08,15,1,22.3,1.0,189.8,189.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,13:37:33,15,1,14.1,1.1,243.0,242.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,13:47:25,15,1,21.2,1.0,224.1,224.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,15:24:47,15,1,19.1,1.1,201.3,201.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,15:33:24,15,1,19.5,1.1,162.7,162.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,16:03:43,15,1,15.3,1.1,52.7,52.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,16:36:42,15,1,17.6,1.1,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,17:01:57,15,1,20.4,1.0,40.5,40.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,17:04:36,15,1,22.0,1.1,32.1,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,17:50:50,15,1,20.9,1.0,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,17:58:58,15,1,13.7,1.0,44.0,43.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,18:04:03,15,1,20.2,1.0,70.4,70.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,18:05:27,15,1,14.8,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,18:11:10,15,1,12.6,1.1,69.4,69.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,19:38:08,15,1,23.9,1.1,456.2,455.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,19:40:04,15,1,19.6,1.0,63.0,62.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,19:46:54,15,1,14.2,1.0,69.7,69.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,19:48:15,15,1,11.3,1.0,80.8,80.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,20:06:14,15,1,18.8,1.0,100.6,100.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,20:18:02,15,1,20.3,1.1,46.5,46.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,21:01:45,15,1,15.6,1.0,119.5,119.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/05/2021,21:58:06,15,1,15.3,1.1,951.1,950.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,06:34:41,15,1,22.2,1.1,105.7,105.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,07:04:27,15,1,20.1,1.1,368.1,367.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2021,07:33:41,15,0,31.4,0.2,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2021,07:34:45,15,1,23.0,1.0,252.5,252.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,07:54:35,15,1,13.4,1.0,118.3,118.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,07:55:51,15,1,17.0,1.0,64.2,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,08:02:15,15,1,11.8,1.0,48.1,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,08:11:10,15,1,16.8,1.1,178.9,178.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,08:46:12,15,1,16.7,1.1,161.6,161.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,09:02:58,15,1,18.5,1.0,63.0,62.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,09:49:16,15,1,13.6,1.1,139.4,139.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,09:54:24,15,1,21.3,1.1,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,10:22:11,15,1,17.6,1.0,82.2,81.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,11:49:10,15,1,17.2,1.0,33.3,32.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,11:51:37,15,1,18.2,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,13:11:04,15,1,25.3,1.0,55.4,55.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2021,13:17:25,15,0,42.5,0.2,4494.9,4494.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2021,13:21:54,15,1,25.6,1.1,12.3,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,13:25:09,15,1,15.2,1.0,6.7,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,14:18:30,15,1,20.5,1.0,366.0,365.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,14:23:38,15,1,20.8,1.1,16.5,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,14:42:23,15,1,18.1,1.1,140.2,139.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:09:26,15,1,17.3,1.1,169.0,168.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:23:28,15,1,20.6,1.0,78.8,78.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:28:29,15,1,16.6,1.1,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:28:31,15,1,18.5,1.2,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:28:33,15,1,18.7,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:34:05,15,1,17.4,1.0,26.5,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:36:49,15,1,20.0,1.0,46.9,46.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:57:59,15,1,12.6,1.1,226.1,225.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,15:58:39,15,1,14.9,1.1,37.2,36.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,16:00:25,15,1,26.1,1.1,53.4,52.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,16:02:22,15,1,17.4,1.0,48.8,48.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,16:21:49,15,1,15.4,1.0,214.9,214.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,16:49:45,15,1,15.4,1.1,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,17:08:34,15,1,19.5,1.1,8.0,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,17:18:10,15,1,14.2,1.1,109.3,108.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,17:43:00,15,1,16.2,1.0,41.9,41.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,17:46:49,15,1,15.7,1.1,75.7,75.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/05/2021,17:50:32,15,0,28.1,0.1,1.9,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/05/2021,18:19:18,15,1,19.5,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,19:02:15,15,1,19.3,1.0,35.3,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,19:40:14,15,1,13.1,1.1,73.7,72.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,20:32:26,15,1,21.6,1.1,84.9,84.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,20:39:08,15,1,20.3,1.1,316.1,315.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,20:47:46,15,1,23.8,1.0,287.0,286.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,20:59:34,15,1,16.7,1.0,221.4,220.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,21:06:47,15,1,16.5,1.0,364.9,364.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,21:07:23,15,1,15.2,1.0,35.5,35.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,21:32:09,15,1,17.1,1.0,808.1,807.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,22:24:28,15,1,12.6,1.0,269.8,269.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,22:25:57,15,1,16.3,0.9,25.3,24.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,22:43:08,15,1,19.7,1.1,138.4,137.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/05/2021,22:56:47,15,1,22.2,1.0,154.3,154.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,00:04:32,15,1,15.9,1.0,151.5,150.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,00:14:15,15,1,17.8,1.0,409.0,408.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,01:46:12,15,1,24.7,1.1,941.3,940.9,2,1,1.00,CYCLE,E
