DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,09/08/2021,00:49:11,15,1,24.5,1.1,1483.9,1483.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,05:10:58,15,1,23.0,1.0,15707.2,15707.1,2,1,0.80,CYCLE,E
IND,208,9077,23042,09/08/2021,05:56:59,15,1,26.7,0.9,2760.8,2760.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,06:41:51,15,1,24.4,1.1,2691.6,2691.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,06:44:17,15,1,24.3,0.9,146.7,146.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,06:45:43,15,1,25.3,1.0,85.2,85.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:13:50,15,1,23.3,1.2,1293.3,1293.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:21:15,15,1,24.7,0.9,75.6,75.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:27:09,15,1,18.7,1.1,354.8,354.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:28:16,15,1,24.4,1.0,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:28:19,15,1,21.0,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:39:29,15,1,24.1,1.0,670.7,670.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:40:42,15,1,25.5,0.9,72.3,72.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,07:45:55,15,1,17.7,1.0,313.3,313.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:01:35,15,1,19.6,1.0,940.3,940.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:26:41,15,1,16.2,1.2,1505.4,1505.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:30:59,15,1,25.2,1.1,66.4,66.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:31:04,15,1,24.5,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:42:28,15,1,23.8,0.9,684.3,684.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,08:46:19,15,1,29.5,1.1,230.4,230.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,09:08:13,15,1,24.2,1.1,1314.5,1314.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,09:17:04,15,1,23.7,1.0,433.0,432.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,09:27:45,15,1,40.7,1.0,641.7,641.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,09:39:03,15,1,23.6,1.1,677.5,677.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,09:46:37,15,1,21.7,1.0,454.3,454.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:09:34,15,1,15.0,0.9,1376.6,1376.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:25:06,15,1,19.3,1.0,932.2,931.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:25:07,15,1,19.7,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:31:36,15,1,16.3,1.1,388.6,388.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:45:29,15,1,20.9,1.0,833.3,833.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,10:49:43,15,1,33.9,1.2,253.5,253.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,11:14:19,15,1,20.9,1.0,190.6,190.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,11:15:17,15,1,20.8,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,11:26:37,15,1,29.3,1.1,70.9,70.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,11:32:02,15,1,20.5,1.0,325.1,325.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/08/2021,11:42:03,15,1,30.6,1.2,70.4,70.3,2,1,1.00,CYCLE,E
