DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,03/05/2021,00:21:26,15,1,17.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,05:33:08,15,1,18.8,1.0,18702.6,18702.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,05:51:33,15,1,10.0,1.1,1105.1,1104.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/05/2021,06:15:07,15,0,3.4,0.5,21221.1,21221.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,03/05/2021,06:42:38,15,1,2.4,0.4,1850.1,1850.1,2,1,0.80,CYCLE,N
IND,208,32493,60963,03/05/2021,09:50:03,15,1,19.0,1.1,3292.5,3292.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,12:34:20,15,1,17.3,1.1,9625.7,9625.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/05/2021,13:32:05,15,0,8.0,0.9,14847.2,14846.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,03/05/2021,14:35:31,15,1,14.0,1.0,2658.5,2658.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:07:44,15,1,23.2,1.0,3554.1,3554.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:12:41,15,1,24.0,1.1,297.0,296.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:13:54,15,1,20.8,1.0,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:16:40,15,1,4.5,1.0,166.0,165.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:20:17,15,1,26.4,1.0,217.0,216.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:21:58,15,1,26.4,1.2,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:22:21,15,1,27.2,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:33:56,15,1,21.3,1.0,694.7,694.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:34:58,15,1,22.6,1.1,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:35:07,15,1,22.7,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:35:48,15,1,28.4,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:36:54,15,1,22.2,1.0,65.8,65.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:37:43,15,1,24.9,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:44:27,15,1,25.8,1.0,403.7,403.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:46:10,15,1,26.7,1.0,103.6,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:46:13,15,1,25.3,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:48:01,15,1,6.1,1.1,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/05/2021,16:48:27,15,0,16.5,1.1,5840.7,5838.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,03/05/2021,16:51:36,15,1,20.9,1.1,215.4,214.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,16:59:46,15,1,15.1,1.1,489.5,489.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:02:41,15,1,21.2,1.1,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:04:18,15,1,33.6,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:04:46,15,1,21.4,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:05:58,15,1,28.6,1.1,28.5,27.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:08:03,15,1,26.2,1.1,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:08:16,15,1,21.6,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:10:18,15,1,26.8,1.0,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:12:07,15,1,17.8,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:13:06,15,1,29.1,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:13:59,15,1,17.1,1.1,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:14:58,15,1,34.8,1.1,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:15:13,15,1,25.9,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:15:21,15,1,22.3,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:17:04,15,1,29.0,1.0,103.0,102.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:17:05,15,1,26.1,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:17:25,15,1,20.6,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:17:26,15,1,20.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:18:08,15,1,32.5,1.1,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:19:03,15,1,22.5,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:19:53,15,1,24.9,1.1,49.5,49.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:20:48,15,1,22.9,1.0,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:20:54,15,1,27.0,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:20:59,15,1,25.0,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:21:01,15,1,21.7,0.9,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:21:44,15,1,19.6,1.1,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:23:35,15,1,21.4,1.0,111.3,111.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:24:14,15,1,28.3,1.1,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:24:22,15,1,22.4,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:24:24,15,1,20.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:25:59,15,1,27.0,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:27:48,15,1,25.2,1.0,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:28:04,15,1,21.7,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:28:49,15,1,12.0,1.1,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:29:38,15,1,29.9,1.0,48.6,48.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:30:02,15,1,28.8,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:30:11,15,1,19.2,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:31:40,15,1,31.0,1.1,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:31:46,15,1,29.1,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:31:49,15,1,26.7,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/05/2021,17:31:53,15,1,24.5,1.1,4.0,3.8,2,1,1.00,CYCLE,N
