DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,01/11/2021,05:32:41,15,1,28.1,1.0,91.6,90.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,05:49:06,15,1,29.2,1.0,107.4,105.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,06:02:33,15,1,37.4,1.0,39.2,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,06:05:39,15,1,36.5,1.0,84.3,84.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,06:05:39,15,1,38.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,06:26:58,15,1,43.4,0.8,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,06:37:43,15,1,26.5,1.1,57.2,57.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:15:05,15,1,44.2,0.9,51.2,51.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:20:07,15,1,30.8,1.0,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:24:01,15,1,30.8,1.0,13.7,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:24:04,15,1,30.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:30:15,15,1,36.1,1.0,38.5,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:42:01,15,1,29.1,1.0,27.8,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:45:35,15,1,32.4,1.0,4.0,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:53:10,15,1,32.1,1.0,46.9,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:59:58,15,1,19.9,1.0,28.4,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,07:59:58,15,1,21.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:04:49,15,1,34.5,1.0,3.0,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:06:03,15,1,28.1,1.0,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:06:46,15,1,32.6,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:13:19,15,1,25.4,1.0,73.2,72.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:16:41,15,1,32.7,1.0,146.5,146.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:40:59,15,0,29.3,1.0,708.6,707.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/11/2021,08:51:47,15,1,35.2,1.0,21.3,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:51:49,15,1,33.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:52:47,15,1,22.7,1.0,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:52:49,15,1,19.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:54:08,15,1,27.7,1.0,23.4,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:57:38,15,0,30.6,1.1,999.5,999.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/11/2021,08:58:00,15,1,35.8,1.0,40.7,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:58:14,15,1,32.5,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,08:58:14,15,1,35.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:00:54,15,1,35.4,0.1,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:02:56,15,1,34.3,1.0,122.0,122.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:13:02,15,1,27.8,1.1,26.7,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:16:51,15,1,37.5,1.0,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:21:06,15,1,25.3,1.0,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:25:02,15,1,27.0,1.0,7.1,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:25:08,15,1,31.0,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,09:27:02,15,0,23.5,1.0,1763.7,1763.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/11/2021,09:40:55,15,1,31.3,1.0,37.8,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:04:25,15,1,24.0,1.1,31.1,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:15:54,15,1,33.2,1.0,12.8,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:16:18,15,1,25.7,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:17:49,15,1,33.5,1.0,42.8,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:20:59,15,1,26.0,1.1,18.3,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:22:06,15,0,25.4,1.0,2520.1,2519.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/11/2021,10:24:24,15,1,25.8,1.0,57.0,56.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:33:25,15,1,36.5,1.0,25.0,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:34:23,15,1,32.4,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:41:31,15,1,33.1,1.0,161.0,160.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:42:20,15,1,23.7,1.0,39.0,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:43:11,15,1,33.7,1.0,39.5,39.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:48:28,15,1,35.6,1.0,52.6,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:58:21,15,1,28.9,1.0,30.9,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,10:58:27,15,1,27.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:05:41,15,1,31.6,1.0,50.2,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:40:16,15,1,41.3,1.0,26.2,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:43:01,15,1,29.5,1.0,12.4,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:49:45,15,1,35.3,1.0,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:52:22,15,1,32.4,1.0,68.7,67.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:54:57,15,1,31.3,1.0,6.2,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,11:55:19,15,1,43.4,0.9,5.1,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:05:03,15,1,24.5,1.0,82.4,82.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:05:04,15,1,25.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:05:05,15,1,22.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:06:06,15,1,33.1,1.0,5.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:14:38,15,1,31.2,1.0,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:16:42,15,1,35.4,1.0,2.7,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:19:26,15,1,30.3,1.0,96.8,96.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/11/2021,12:19:27,15,1,33.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
