DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,06/07/2021,10:30:34,15,1,14.4,1.0,29.1,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,10:33:16,15,1,16.7,1.1,60.9,60.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,10:37:01,15,1,14.8,1.1,99.5,99.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,11:31:08,15,1,24.3,1.0,235.6,235.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,12:31:03,15,1,18.4,1.1,127.3,127.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,12:58:06,15,1,19.3,1.0,258.2,257.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,13:16:41,15,1,14.3,1.0,50.3,49.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,14:13:49,15,1,17.0,1.2,285.3,285.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,14:22:44,15,1,12.4,1.1,50.1,50.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,14:43:38,15,1,19.1,1.1,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,14:44:48,15,1,15.6,1.0,70.3,70.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,14:44:49,15,1,15.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,15:22:09,15,1,18.6,1.0,97.7,97.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,15:39:58,15,1,17.8,1.0,283.6,283.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,16:20:51,15,1,14.8,1.0,45.6,45.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,16:30:07,15,1,16.6,1.0,329.4,329.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,16:40:40,15,1,29.4,1.2,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,16:47:36,15,1,17.2,1.0,9.2,8.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,16:55:47,15,1,20.4,1.1,36.8,36.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,17:00:18,15,1,17.2,1.0,129.2,128.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,17:39:22,15,1,18.8,1.0,58.7,58.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:04:18,15,1,19.4,1.0,120.8,120.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:06:00,15,1,15.1,1.0,26.6,26.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:10:48,15,1,17.4,1.1,66.3,66.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:30:41,15,1,20.7,1.0,38.6,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:33:45,15,1,22.1,1.0,105.1,104.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:45:30,15,1,18.1,1.0,32.3,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,18:53:09,15,1,14.6,1.1,87.2,86.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/07/2021,19:09:36,15,0,33.6,0.1,157.4,157.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/07/2021,19:13:19,15,1,20.7,1.0,290.4,290.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,19:22:43,15,1,19.7,1.1,13.0,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,20:14:26,15,1,16.2,1.1,112.1,111.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,20:33:04,15,1,15.9,1.1,125.0,124.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,21:06:15,15,1,18.6,1.0,228.9,228.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,21:19:03,15,1,18.2,1.1,767.8,767.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,21:26:09,15,1,14.6,1.1,111.4,111.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/07/2021,21:46:38,15,0,14.3,1.0,1926.7,1926.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/07/2021,22:22:19,15,1,15.6,1.1,89.2,88.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,22:27:09,15,1,19.4,1.0,137.6,137.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/07/2021,23:23:15,15,1,16.1,1.1,900.9,900.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,06:36:30,15,1,19.2,1.0,1403.1,1402.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,06:52:04,15,1,19.9,1.0,120.5,120.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,07:00:28,15,0,34.0,0.1,596.7,596.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,07:31:44,15,1,23.3,1.0,415.7,415.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,07:49:41,15,1,17.5,1.0,403.3,402.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,08:36:26,15,1,12.6,1.1,28.7,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,08:37:36,15,1,15.6,1.1,70.3,69.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,08:40:58,15,1,14.3,1.1,58.7,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,08:43:57,15,1,18.9,1.0,179.3,179.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,08:51:05,15,1,16.7,1.1,248.2,247.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,09:47:59,15,1,21.3,1.1,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,09:51:49,15,1,21.2,1.1,19.8,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,10:54:20,15,1,15.9,1.0,51.8,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,11:01:51,15,1,14.3,1.1,159.4,159.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,11:40:27,15,1,18.4,1.1,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,13:07:19,15,1,11.5,1.0,16.6,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,13:39:15,15,0,36.2,0.2,2251.4,2251.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,13:39:44,15,1,19.3,1.1,76.9,76.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,14:05:49,15,1,17.7,1.1,78.1,77.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,14:09:38,15,1,18.1,1.1,90.9,90.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,14:11:14,15,1,14.5,1.0,44.1,43.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,14:18:08,15,0,15.8,1.0,1815.6,1815.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,14:21:29,15,1,14.1,1.1,88.1,87.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,14:30:31,15,1,15.6,1.0,174.9,174.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,15:33:43,15,1,14.9,1.0,87.8,87.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,15:41:56,15,1,17.4,1.1,40.2,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,15:55:32,15,0,32.7,0.1,274.7,274.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,16:04:48,15,1,12.0,1.0,83.6,83.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,17:03:19,15,1,15.7,1.0,65.2,64.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,17:03:20,15,1,16.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,17:12:37,15,1,20.3,1.0,61.6,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,17:13:29,15,1,19.8,1.0,12.1,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,17:42:15,15,1,15.3,1.1,56.5,56.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,18:00:58,15,1,24.6,1.1,64.3,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,18:06:31,15,1,12.6,1.1,135.3,135.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,18:11:39,15,0,28.5,0.2,189.7,189.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,18:18:49,15,1,16.0,1.1,105.4,105.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,18:27:15,15,1,12.6,1.0,133.5,133.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,18:30:36,15,1,19.8,1.0,99.6,99.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,18:43:13,15,1,20.5,1.1,81.0,80.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,19:22:19,15,1,19.2,1.0,29.4,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,20:12:05,15,1,28.2,1.0,149.3,149.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,20:48:15,15,1,15.6,1.0,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/07/2021,21:17:52,15,0,33.8,0.1,463.0,462.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/07/2021,21:49:17,15,1,18.8,1.0,382.8,382.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,22:28:16,15,1,18.9,1.1,255.6,255.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/07/2021,23:06:14,15,1,14.5,1.0,72.9,72.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,06:39:05,15,1,17.8,1.1,3266.5,3266.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2021,07:00:47,15,0,41.0,0.2,750.5,750.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2021,07:30:19,15,1,26.5,1.0,1545.6,1545.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,07:32:17,15,1,23.2,1.0,87.8,87.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,08:01:12,15,1,15.9,1.1,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,08:19:22,15,1,21.3,1.0,274.3,273.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,08:34:28,15,1,17.0,1.1,39.4,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,09:07:11,15,1,17.0,1.0,214.2,213.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,09:44:59,15,1,18.6,1.0,25.4,25.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,11:29:20,15,1,13.1,1.0,337.6,337.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,11:31:34,15,1,20.0,1.2,134.2,133.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,11:41:51,15,1,16.5,1.1,27.2,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,11:41:52,15,1,16.8,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,11:53:02,15,1,29.6,1.0,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,12:07:19,15,1,13.7,1.1,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,12:18:58,15,1,18.0,1.0,10.9,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,12:56:06,15,1,10.4,1.1,66.1,65.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:04:38,15,1,14.0,1.0,23.4,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:04:39,15,1,15.4,1.2,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:10:34,15,1,10.9,1.1,121.5,121.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:23:58,15,1,10.5,1.1,140.4,140.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:33:09,15,1,17.0,1.0,17.9,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:58:24,15,1,12.8,1.0,112.4,112.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,13:59:02,15,1,18.0,1.1,37.8,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,14:42:58,15,1,20.4,1.1,204.4,204.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,14:48:24,15,1,15.4,1.0,157.3,157.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,15:17:09,15,1,17.6,1.1,135.1,134.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,15:17:21,15,1,15.7,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,15:57:29,15,1,20.2,1.0,13.5,13.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,15:59:06,15,1,19.4,1.0,19.6,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,15:59:59,15,1,15.1,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,16:21:19,15,1,10.0,1.0,113.0,112.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,16:22:52,15,1,20.9,1.0,92.7,92.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,16:30:10,15,1,23.0,1.0,88.8,88.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2021,16:44:35,15,0,37.7,0.1,467.2,466.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2021,16:49:31,15,1,20.7,1.1,171.4,171.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,16:51:56,15,1,17.2,1.0,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,16:58:57,15,1,20.0,1.1,36.3,35.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,17:10:43,15,1,26.5,1.0,45.6,45.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2021,17:12:07,15,0,33.2,0.2,572.2,572.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2021,17:26:21,15,1,18.1,1.0,66.9,66.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,17:35:25,15,1,17.6,1.0,44.7,44.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,17:51:28,15,1,20.6,1.0,27.4,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,17:57:32,15,1,14.6,1.0,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,18:02:47,15,1,17.3,1.0,55.9,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,18:07:55,15,1,16.3,1.0,26.2,25.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,18:11:46,15,1,20.0,1.0,175.4,175.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,18:45:33,15,1,14.9,1.0,97.5,97.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,19:27:46,15,1,18.0,1.0,202.9,202.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,19:29:25,15,1,17.0,1.1,7.4,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,19:33:51,15,1,12.9,1.1,265.7,265.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,19:57:43,15,1,15.5,1.2,268.1,267.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,20:10:15,15,1,15.0,1.0,351.2,350.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,20:39:18,15,1,13.0,1.1,317.6,317.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,21:12:50,15,1,26.3,1.0,181.9,181.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,22:35:39,15,1,18.9,1.1,418.3,418.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2021,23:12:36,15,1,18.5,1.1,908.7,908.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,06:21:42,15,1,17.3,1.0,365.5,365.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,07:31:26,15,1,23.5,1.0,637.5,637.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,07:45:42,15,1,10.1,1.0,855.9,855.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,07:58:17,15,1,19.4,1.0,188.6,188.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,08:01:21,15,1,15.9,1.1,184.1,183.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,08:24:17,15,1,22.1,1.0,354.3,353.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,09:15:46,15,1,17.1,1.0,161.2,160.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,09:15:47,15,1,18.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,09:43:39,15,1,17.4,1.0,528.4,527.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,10:10:07,15,1,13.4,1.1,102.6,101.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,10:24:56,15,1,19.4,1.2,251.2,250.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:10:09,15,1,17.1,1.1,267.4,267.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:21:31,15,1,17.7,1.0,35.5,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:34:55,15,1,25.4,1.1,227.8,227.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2021,11:37:05,15,0,32.4,0.2,132.7,132.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2021,11:45:44,15,1,18.4,1.1,50.2,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:50:12,15,1,18.6,1.0,264.6,264.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:57:50,15,1,18.2,1.1,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,11:58:09,15,1,17.9,1.1,17.6,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,13:07:55,15,1,13.9,1.0,262.9,262.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,13:31:41,15,1,12.3,1.1,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,14:09:35,15,1,15.7,1.0,139.6,139.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,14:53:59,15,1,21.1,1.0,46.6,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,15:46:28,15,1,20.1,1.0,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:03:31,15,1,16.3,1.1,48.5,48.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:03:59,15,1,21.1,1.0,27.9,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:04:29,15,1,23.8,1.1,29.9,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:04:39,15,1,16.1,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:23:32,15,1,19.2,1.1,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2021,16:55:37,15,1,20.1,1.0,72.2,71.5,2,1,1.00,CYCLE,E
