DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,08/11/2021,00:13:30,15,1,23.0,1.0,300.7,300.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,00:45:46,15,1,18.4,1.0,203.7,203.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,02:51:43,15,1,15.0,1.0,3367.3,3366.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,03:04:23,15,1,28.6,1.0,760.5,760.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,04:12:22,15,1,16.0,1.0,1001.1,1000.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:08:57,15,1,40.0,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:12:28,15,1,23.2,1.0,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:21:19,15,1,29.9,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:27:07,15,1,21.4,1.1,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:29:38,15,1,29.9,1.0,2.9,2.6,2,1,0.75,CYCLE,N
IND,208,10486,31906,08/11/2021,05:34:23,15,1,18.7,1.1,97.3,96.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:44:40,15,1,23.7,0.9,143.2,142.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:50:57,15,1,14.7,1.0,146.1,145.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,05:55:30,15,1,22.6,1.2,180.3,179.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:05:53,15,1,30.2,1.1,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:12:40,15,1,16.4,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:13:02,15,1,21.6,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:17:00,15,1,11.9,1.0,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:21:18,15,1,20.2,1.1,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:23:39,15,1,16.2,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:23:39,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/11/2021,06:23:39,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
