DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,21/06/2021,05:31:53,15,2,6.6,0.3,24565.4,24565.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,05:31:54,15,2,8.6,0.3,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:30:32,15,2,20.0,1.1,7118.1,7118.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:37:06,15,2,25.2,1.0,393.7,393.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:42:35,15,2,23.8,1.0,328.5,328.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:43:22,15,2,18.4,1.1,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:53:26,15,2,18.1,1.0,603.5,603.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:53:26,15,2,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,07:58:59,15,2,15.3,1.1,333.5,333.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:07:03,15,2,20.3,1.0,484.2,483.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:08:16,15,2,18.1,1.0,72.7,72.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:22:10,15,2,16.7,1.0,321.7,321.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:28:43,15,2,17.0,1.1,392.8,392.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:28:44,15,2,15.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:38:42,15,2,28.6,1.0,598.2,597.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,08:48:44,15,2,17.7,1.0,464.4,464.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,09:12:22,15,2,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,09:18:54,15,2,16.9,1.0,392.6,392.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,09:27:32,15,2,25.7,1.1,517.9,517.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,09:41:16,15,2,18.2,1.0,823.8,823.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,10:09:59,15,2,17.4,1.1,1257.5,1257.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,10:36:24,15,2,21.6,1.0,1271.9,1271.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,11:22:54,15,2,7.6,1.0,2790.1,2789.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,11:52:33,15,2,22.7,1.0,1779.2,1778.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,12:47:38,15,2,24.1,1.1,3304.6,3304.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,12:56:40,15,2,16.1,0.4,350.5,349.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,13:22:25,15,2,16.6,1.1,1545.0,1544.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,21/06/2021,13:22:26,15,2,16.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
