DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,28/12/2020,00:22:10,15,1,23.7,0.9,772.3,772.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,01:00:09,15,1,8.7,1.1,190.1,189.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,01:45:22,15,1,19.8,1.1,511.2,510.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,01:59:34,15,1,21.9,1.0,852.3,852.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,03:06:28,15,1,18.0,1.0,356.9,356.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,04:42:01,15,1,21.8,1.0,1485.2,1484.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,06:20:29,15,1,18.2,1.0,383.1,382.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,06:48:52,15,1,25.4,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,07:48:54,15,1,27.0,1.0,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,07:53:23,15,1,21.0,1.0,105.9,105.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:00:58,15,1,25.6,1.0,124.7,124.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:05:26,15,1,26.2,0.9,138.0,137.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:06:00,15,1,24.5,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:06:01,15,1,25.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:10:45,15,1,28.8,1.0,284.2,284.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:10:45,15,1,28.2,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:17:42,15,1,22.9,1.0,334.2,333.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:23:35,15,1,22.6,1.0,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:50:46,15,1,16.7,1.1,135.3,135.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:51:13,15,1,26.7,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:51:19,15,1,16.5,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:54:37,15,1,25.8,1.0,198.3,198.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:54:47,15,1,26.7,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,08:57:55,15,1,21.7,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:03:59,15,1,28.3,1.0,124.5,124.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:08:40,15,1,28.3,1.0,132.4,132.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:16:06,15,1,12.0,1.0,310.6,310.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:16:07,15,1,25.2,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:02,15,1,20.8,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:04,15,1,25.4,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:05,15,1,25.8,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:24,15,1,26.0,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:38,15,1,17.2,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:21:38,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:25:22,15,1,19.3,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:27:09,15,1,19.8,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:32:19,15,1,17.9,1.1,234.9,234.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:32:20,15,1,18.4,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,09:40:43,15,1,19.5,1.0,43.3,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:13:56,15,1,29.8,0.5,30.5,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:25:20,15,1,19.1,1.0,168.5,168.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:30:22,15,1,33.9,1.0,75.5,75.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:35:51,15,1,17.1,0.9,147.5,147.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:42:34,15,1,18.7,1.1,157.8,157.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:46:23,15,1,17.8,1.0,116.8,116.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:46:52,15,1,23.2,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:46:56,15,1,23.2,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:46:58,15,1,23.2,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:51:20,15,1,14.5,1.0,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:51:53,15,1,29.4,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:55:31,15,1,18.0,1.0,35.0,34.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:57:35,15,1,15.5,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,10:59:26,15,1,28.5,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:03:03,15,1,23.1,1.0,144.0,143.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:09:22,15,1,25.5,1.1,379.0,378.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:13:38,15,1,17.9,1.0,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:16:59,15,1,16.5,1.0,17.4,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:17:38,15,1,23.5,1.0,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:27:10,15,1,27.6,0.8,489.3,489.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:31:36,15,1,23.0,1.1,18.5,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:32:30,15,1,19.3,1.0,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:38:04,15,1,22.6,1.0,41.9,41.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:38:55,15,1,26.8,1.0,51.1,51.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:39:02,15,1,20.3,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:51:01,15,1,13.8,1.1,156.5,156.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:51:36,15,1,23.7,1.1,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:55:06,15,1,17.8,1.0,210.3,210.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:55:33,15,1,22.6,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:57:06,15,1,13.2,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:57:54,15,1,20.3,1.0,47.7,47.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,11:59:32,15,1,19.2,1.0,98.7,98.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:04:09,15,1,33.1,1.0,83.3,83.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:05:19,15,1,18.5,1.0,19.0,18.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:07:28,15,1,17.5,1.0,128.7,128.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:07:28,15,1,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:14:56,15,1,25.7,1.0,447.0,445.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:19:34,15,1,22.3,1.0,132.1,131.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:21:25,15,1,20.9,0.9,110.9,110.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:25:35,15,1,19.6,1.0,133.5,133.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:29:33,15,1,16.8,1.1,62.3,62.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:32:11,15,1,21.9,1.2,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:35:14,15,1,28.0,1.0,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:41:27,15,1,20.4,1.1,372.2,372.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:52:09,15,1,15.9,1.1,101.5,101.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:52:10,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:52:10,15,1,18.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:52:52,15,1,27.4,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:56:14,15,1,23.1,1.0,202.0,201.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:59:28,15,1,25.4,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,12:59:55,15,1,33.4,1.0,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:01:02,15,1,18.1,1.0,67.0,66.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:01:16,15,1,19.9,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:01:16,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:01:45,15,1,19.1,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:04:21,15,1,14.7,1.1,100.0,99.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:07:16,15,1,21.5,1.0,148.5,148.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:10:53,15,1,11.1,1.0,217.2,217.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:11:01,15,1,12.6,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:11:07,15,1,13.8,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:11:43,15,1,27.1,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:14:35,15,1,16.7,1.0,172.4,172.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:14:35,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:15:32,15,1,18.0,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:17:35,15,1,25.5,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:25:42,15,1,24.4,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:27:06,15,1,16.9,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:27:13,15,1,25.0,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:27:14,15,1,19.1,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:33:06,15,1,20.7,0.9,36.8,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:34:02,15,1,22.3,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:38:26,15,1,17.6,1.1,264.1,264.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:38:38,15,1,18.8,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:38:47,15,1,19.1,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:40:30,15,1,18.8,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:43:38,15,1,25.0,2.1,124.8,124.5,2,1,0.80,CYCLE,N
IND,208,10486,31906,28/12/2020,13:44:14,15,1,29.1,0.9,35.9,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:45:07,15,1,16.7,1.1,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:50:19,15,1,23.5,1.0,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:51:09,15,1,24.0,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:53:38,15,1,23.0,1.0,149.0,148.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:55:50,15,1,27.9,1.1,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,13:56:53,15,1,14.4,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:03:38,15,1,33.8,1.0,297.0,296.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:03:57,15,1,17.3,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:06:07,15,1,15.6,1.1,103.3,103.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:08:01,15,1,23.9,1.0,44.3,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:09:58,15,1,20.4,1.0,116.6,116.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:11:51,15,1,16.4,1.0,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:14:30,15,1,21.7,1.0,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:15:22,15,1,21.6,1.0,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:24:16,15,1,24.6,1.0,142.3,141.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:27:07,15,1,16.9,1.1,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:28:35,15,1,24.2,1.0,88.1,87.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:34:11,15,1,19.6,1.0,61.7,61.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:34:11,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:34:11,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,28/12/2020,14:39:38,15,0,7.0,0.9,52220.5,52220.8,2,1,0.80,CYCLE,S
IND,208,10486,31906,28/12/2020,14:40:05,15,1,19.8,1.0,140.1,139.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:42:09,15,1,17.2,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:46:50,15,1,20.4,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:47:07,15,1,26.3,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:47:08,15,1,26.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:50:34,15,1,19.2,1.0,41.6,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:50:41,15,1,17.1,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:51:24,15,1,14.5,1.0,13.7,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:51:25,15,1,16.6,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/12/2020,14:52:23,15,1,22.8,1.0,16.5,16.2,2,1,1.00,CYCLE,N
