DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,12/07/2021,04:23:35,15,2,25.3,1.0,1273.3,1273.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,04:31:46,15,2,25.4,1.0,490.6,490.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,05:29:01,15,2,18.0,1.0,153.7,153.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,05:34:51,15,2,18.7,1.1,197.2,196.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,05:47:58,15,2,20.7,1.1,239.2,238.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:10:18,15,2,25.0,1.1,299.1,298.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:15:02,15,2,22.4,1.1,100.9,100.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:22:29,15,2,19.6,0.9,328.8,328.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:24:21,15,2,29.3,1.1,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:31:11,15,2,21.3,1.0,286.1,285.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:36:22,15,2,9.3,1.0,70.8,70.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:38:38,15,2,16.8,1.0,39.5,39.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:39:07,15,2,29.2,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:42:35,15,2,22.6,1.1,91.9,91.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:45:43,15,2,21.0,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:45:44,15,2,22.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:50:12,15,2,21.9,1.0,105.1,104.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:53:17,15,2,30.9,1.0,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:53:51,15,2,20.3,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,06:57:51,15,2,27.4,1.0,54.8,54.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:01:06,15,2,19.7,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:03:54,15,2,24.5,1.1,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:05:34,15,2,27.9,1.1,5.6,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:09:05,15,2,22.1,1.1,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:09:18,15,2,23.8,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:09:58,15,2,19.1,1.1,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:13:02,15,2,23.0,1.1,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:13:38,15,2,21.5,1.1,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:14:18,15,2,31.1,1.0,15.4,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:14:58,15,2,26.6,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:15:37,15,2,24.8,1.0,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:16:35,15,2,20.3,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:16:49,15,2,23.6,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:17:26,15,2,25.5,1.0,8.7,8.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:18:23,15,2,21.3,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:20:09,15,2,25.2,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:23:07,15,2,20.8,1.0,60.1,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:24:53,15,2,21.7,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:26:40,15,2,17.6,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:27:42,15,2,25.3,1.0,40.6,40.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:28:18,15,2,25.6,1.0,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:29:23,15,2,21.7,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:29:23,15,2,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:30:15,15,2,24.3,1.1,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:31:51,15,2,24.3,1.1,41.7,41.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:32:56,15,2,26.0,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:33:21,15,2,18.6,1.1,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:33:57,15,2,25.1,1.1,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:34:51,15,2,19.4,1.0,26.1,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:36:20,15,2,25.7,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:36:35,15,2,23.4,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:36:36,15,2,22.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:39:01,15,2,25.0,1.0,31.5,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:39:41,15,2,17.7,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:42:19,15,2,23.1,1.1,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:42:50,15,2,29.3,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:43:58,15,2,23.6,1.0,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:44:51,15,2,29.1,1.0,28.4,28.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:45:02,15,2,28.6,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:45:37,15,2,30.0,1.0,25.4,24.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:46:16,15,2,24.8,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:46:24,15,2,21.8,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:46:52,15,2,23.6,1.1,6.0,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:47:40,15,2,29.2,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:48:02,15,2,29.0,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:49:56,15,2,24.3,1.1,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:50:26,15,2,25.9,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:51:14,15,2,19.8,1.0,20.1,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:53:17,15,2,27.2,1.0,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:53:23,15,2,28.7,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:54:19,15,2,28.9,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:55:08,15,2,20.3,0.6,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:56:51,15,2,28.3,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:57:21,15,2,25.3,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,07:59:49,15,2,23.8,1.0,73.1,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:01:17,15,2,21.0,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:01:51,15,2,17.6,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:02:49,15,2,22.4,1.0,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:03:44,15,2,24.2,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:03:53,15,2,20.4,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:03:55,15,2,19.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:04:36,15,2,19.9,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:04:58,15,2,21.6,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:05:30,15,2,23.5,1.1,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:06:26,15,2,22.3,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:06:52,15,2,22.8,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:07:20,15,2,20.8,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:08:10,15,2,20.5,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:08:11,15,2,25.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,12/07/2021,08:08:23,15,2,23.1,1.1,13.0,12.8,2,1,1.00,CYCLE,S
