DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,18/07/2021,05:51:28,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:11:06,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:11:08,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:19:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:22:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:31:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:39:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:41:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:46:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,06:55:36,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:04:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:04:57,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:04:57,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:09:30,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:09:30,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:10:38,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:10:38,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:13:06,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:13:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:13:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:14:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:14:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:16:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:16:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:17:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:20:49,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:21:39,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/07/2021,07:21:40,15,2,39.0,,,,2,,1.0,Cycle,S
