DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,18/01/2021,03:27:18,15,2,13.7,1.0,315.9,315.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:28:00,15,2,20.0,1.0,3641.7,3641.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:37:06,15,2,22.5,1.0,546.2,546.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:40:31,15,2,22.4,1.1,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:48:51,15,2,19.8,1.0,499.6,499.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:51:01,15,2,18.1,1.0,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,04:52:40,15,2,15.9,1.0,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:05:20,15,2,21.4,1.0,759.6,759.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:06:36,15,2,20.8,1.0,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:11:08,15,2,20.4,1.1,56.9,56.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:11:20,15,2,16.8,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:11:44,15,2,10.9,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:14:53,15,2,25.1,1.0,188.4,188.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:18:25,15,2,23.3,1.0,26.2,25.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:18:44,15,2,19.4,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:21:55,15,2,29.9,1.0,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:30:01,15,2,26.1,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:30:58,15,2,10.6,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:32:31,15,2,18.3,1.0,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:35:47,15,2,17.6,1.1,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:35:59,15,2,21.9,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:40:57,15,2,39.5,1.0,155.6,155.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:41:33,15,2,21.2,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:42:15,15,2,20.6,1.1,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:45:04,15,2,37.6,1.0,169.4,169.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:45:10,15,2,24.9,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:45:38,15,2,13.1,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:54:11,15,2,21.8,1.0,49.1,48.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:55:48,15,2,15.8,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,05:59:52,15,2,16.6,1.0,244.3,244.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:03:55,15,2,20.4,1.0,242.7,242.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:03:59,15,2,18.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:05:16,15,2,16.9,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:08:54,15,2,6.1,1.1,218.5,218.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:09:14,15,2,23.5,1.0,19.7,19.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:10:58,15,2,7.0,0.4,104.6,104.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:11:06,15,2,4.2,0.3,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:11:24,15,2,20.1,1.0,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:11:41,15,2,15.3,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:13:29,15,2,24.8,1.1,107.9,107.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:17:35,15,2,15.6,1.1,58.5,58.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:20:45,15,2,23.4,1.0,190.0,189.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:21:14,15,2,16.7,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:21:49,15,2,18.1,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:23:10,15,2,18.0,1.0,81.9,81.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:23:33,15,2,21.4,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:25:31,15,2,22.5,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:26:56,15,2,12.2,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:27:34,15,2,14.8,1.0,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:30:31,15,2,26.1,1.0,176.9,176.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:31:14,15,2,18.0,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:33:23,15,2,19.6,1.0,129.2,129.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:34:47,15,2,15.0,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:34:53,15,2,10.3,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:35:11,15,2,18.3,1.1,18.3,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:35:28,15,2,20.1,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:36:53,15,2,19.6,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:37:47,15,2,12.0,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:38:49,15,2,11.6,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/01/2021,06:41:46,15,2,16.9,1.0,176.7,176.4,2,1,1.00,CYCLE,S
