DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,28/06/2021,00:59:02,15,2,15.3,1.1,15563.3,15563.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,06:56:27,15,2,22.1,0.9,21445.2,21444.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:17:18,15,2,21.7,1.1,423.5,423.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:17:21,15,2,19.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:21:09,15,2,23.6,1.0,228.2,228.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:28:23,15,2,20.9,1.1,434.1,433.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:44:37,15,2,23.2,1.0,973.6,973.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:50:03,15,2,23.6,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:52:48,15,2,19.4,1.0,165.0,164.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:52:48,15,2,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,07:56:34,15,2,21.6,1.1,63.9,63.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:16:35,15,2,24.4,1.0,1201.5,1201.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:18:18,15,2,16.6,1.1,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:18:19,15,2,17.1,1.2,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:38:35,15,2,18.8,1.0,624.4,624.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:44:53,15,2,17.6,1.0,378.0,377.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:46:47,15,2,13.4,1.0,114.1,113.8,2,1,0.80,CYCLE,S
IND,208,40003,70007,28/06/2021,08:52:48,15,2,16.7,1.0,360.3,360.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:55:25,15,2,17.1,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,08:58:35,15,2,16.6,1.0,189.8,189.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,09:24:21,15,2,23.6,1.0,707.4,707.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,09:24:23,15,2,22.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,09:30:34,15,2,18.0,1.0,370.9,370.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/06/2021,10:07:02,15,2,20.0,1.0,2188.1,2187.9,2,1,1.00,CYCLE,S
