DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,09/08/2021,02:48:02,15,1,22.2,1.0,389.8,389.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,06:05:47,15,1,26.2,1.0,842.7,841.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,06:28:37,15,1,23.6,1.1,1034.6,1034.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,07:12:57,15,1,29.8,1.0,15.0,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/08/2021,07:41:35,15,0,15.9,1.1,4519.9,4518.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/08/2021,07:42:15,15,1,23.6,1.1,114.0,113.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,07:44:37,15,1,24.4,1.1,11.3,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,08:01:14,15,1,22.9,1.0,28.2,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,08:01:26,15,1,19.2,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/08/2021,08:19:41,15,0,15.9,1.0,2286.3,2286.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/08/2021,08:23:15,15,1,27.7,1.0,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,08:32:58,15,1,30.5,1.0,131.1,130.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,08:47:16,15,1,16.3,1.0,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,08:57:57,15,1,18.6,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,09:01:58,15,1,16.9,1.1,134.7,134.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/08/2021,09:05:51,15,0,16.0,0.5,2769.4,2769.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/08/2021,09:11:40,15,1,19.4,1.1,146.3,145.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,09:18:13,15,1,17.9,1.0,309.0,308.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,09:35:18,15,1,14.3,1.0,262.2,261.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,09:53:03,15,1,18.8,1.0,199.6,199.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,09:53:41,15,1,23.0,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,10:01:09,15,1,21.1,1.1,26.7,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,10:31:26,15,1,20.0,1.1,211.3,211.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,10:33:02,15,1,16.2,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,10:53:59,15,1,15.8,1.1,139.3,138.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,10:54:04,15,1,16.7,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:14:26,15,1,19.0,1.0,110.5,109.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:26:32,15,1,23.3,1.1,144.0,143.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:28:44,15,1,21.3,1.1,131.7,131.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:38:28,15,1,16.1,1.2,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:38:32,15,1,15.9,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:44:23,15,1,22.7,1.1,61.9,61.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:46:03,15,1,18.3,1.1,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,11:55:21,15,1,17.4,1.1,71.9,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:00:29,15,1,14.2,1.1,70.6,70.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:00:31,15,1,14.4,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:00:33,15,1,15.0,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:00:59,15,1,16.3,0.9,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:13:07,15,1,15.1,1.1,79.0,78.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:13:16,15,1,15.1,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:27:07,15,1,13.3,1.1,86.7,86.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:28:17,15,1,18.6,1.0,67.0,65.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:32:57,15,1,19.9,1.0,280.5,280.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:37:16,15,1,20.5,1.0,51.9,51.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:52:29,15,1,24.6,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,12:59:37,15,1,13.5,1.0,363.1,362.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:11:19,15,1,19.2,1.1,130.8,130.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:14:54,15,1,23.6,1.1,61.7,61.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:17:52,15,1,16.8,1.1,5.6,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:22:24,15,1,12.9,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:25:25,15,1,16.6,1.2,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:39:19,15,1,20.9,1.1,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:41:27,15,1,23.5,1.1,66.3,63.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:42:54,15,1,16.2,1.0,5.9,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:43:04,15,1,17.1,1.0,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:47:52,15,1,18.7,1.1,253.8,253.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:50:10,15,1,13.0,0.9,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:52:29,15,1,21.6,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:52:40,15,1,18.2,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,13:57:55,15,1,23.4,1.0,73.4,73.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:04:09,15,1,22.2,1.0,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:04:29,15,1,13.7,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:08:04,15,1,17.2,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:23:18,15,1,17.0,1.0,237.1,236.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:25:36,15,1,16.1,1.1,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:44:40,15,1,20.1,1.1,84.9,84.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,14:51:51,15,1,16.1,1.1,81.1,79.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:00:13,15,1,12.4,1.1,180.1,179.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:00:13,15,1,12.6,1.2,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:01:03,15,1,15.0,1.0,49.8,49.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:02:29,15,1,12.5,1.0,86.1,85.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:03:03,15,1,15.5,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:09:33,15,1,16.7,1.0,31.6,31.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:15:17,15,1,22.3,1.0,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/08/2021,15:15:31,15,1,17.9,1.0,14.1,13.9,2,1,1.00,CYCLE,N
