DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,22/02/2021,06:49:11,15,2,23.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:49:48,15,2,31.8,1.0,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:49:56,15,2,26.0,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:51:08,15,2,19.4,1.0,72.0,71.9,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,06:51:09,15,2,20.0,1.0,1.5,1.3,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,06:54:13,15,2,28.1,1.0,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:54:14,15,2,30.3,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:54:15,15,2,28.0,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:55:37,15,2,21.1,0.9,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:55:39,15,2,19.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:56:22,15,2,28.6,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:57:47,15,2,19.1,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:58:26,15,2,27.7,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:58:32,15,2,26.6,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,06:59:52,15,2,21.0,1.0,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:02:10,15,2,22.5,1.0,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:02:54,15,2,34.0,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:02:58,15,2,30.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:04:17,15,2,25.1,1.0,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:04:20,15,2,21.5,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:04:21,15,2,22.0,0.9,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:04:22,15,2,21.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:05:10,15,2,29.6,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:05:12,15,2,30.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:06:34,15,2,20.0,1.0,82.2,82.0,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:07:14,15,2,29.7,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:08:28,15,2,22.8,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:08:29,15,2,22.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:08:29,15,2,23.2,0.9,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:08:30,15,2,23.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:08:32,15,2,23.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:09:03,15,2,28.9,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:09:13,15,2,29.1,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:10:59,15,2,31.0,0.9,105.4,105.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:12:20,15,2,25.3,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:12:21,15,2,26.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:12:23,15,2,25.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:12:57,15,2,32.9,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:13:04,15,2,28.0,0.9,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:14:38,15,2,22.9,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:14:40,15,2,22.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:14:41,15,2,20.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:15:15,15,2,27.6,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:16:39,15,2,21.5,1.0,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:16:39,15,2,23.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:16:40,15,2,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:16:45,15,2,15.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:17:15,15,2,30.6,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:17:30,15,2,22.9,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:17:31,15,2,22.5,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:19:40,15,2,35.0,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:19:41,15,2,30.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:20:03,15,2,22.4,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:21:01,15,2,25.2,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:21:03,15,2,22.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:21:08,15,2,22.9,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:21:41,15,2,26.9,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:21:46,15,2,30.9,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:23:13,15,2,14.7,1.0,86.5,86.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:23:38,15,2,42.9,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:23:48,15,2,27.9,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:23:54,15,2,25.1,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:25:15,15,2,20.8,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:25:59,15,2,32.1,0.9,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:26:02,15,2,27.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:27:24,15,2,28.0,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:27:29,15,2,24.7,1.0,2.4,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:27:31,15,2,20.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:27:32,15,2,20.2,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:28:18,15,2,24.1,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:28:18,15,2,23.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:28:19,15,2,23.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:29:54,15,2,26.9,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:29:57,15,2,25.0,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:29:58,15,2,19.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:30:00,15,2,18.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:30:28,15,2,29.3,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:31:48,15,2,22.3,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:31:55,15,2,20.2,1.0,3.2,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:32:41,15,2,22.1,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:32:42,15,2,22.5,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:34:03,15,2,20.6,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:34:41,15,2,31.5,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:34:46,15,2,29.5,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:34:54,15,2,23.6,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:36:12,15,2,21.7,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:36:13,15,2,21.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:36:14,15,2,21.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:36:53,15,2,34.6,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:36:59,15,2,32.2,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:23,15,2,24.6,1.0,84.0,83.9,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:26,15,2,22.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:27,15,2,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:28,15,2,19.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:29,15,2,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:30,15,2,22.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:38:32,15,2,20.3,1.0,2.2,2.0,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:40:25,15,2,27.0,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:40:26,15,2,25.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:40:27,15,2,24.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:40:28,15,2,24.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:40:30,15,2,23.5,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:42:25,15,2,21.7,0.9,114.1,114.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:42:32,15,2,16.3,1.0,6.3,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:42:33,15,2,15.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:34,15,2,26.7,1.0,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:35,15,2,26.6,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:37,15,2,28.2,1.0,2.0,1.9,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:37,15,2,28.2,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:41,15,2,24.9,1.0,3.9,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:42,15,2,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:43,15,2,21.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:45,15,2,24.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:44:46,15,2,23.9,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:40,15,2,34.9,0.9,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:44,15,2,24.0,1.0,4.3,4.2,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:46,15,2,25.8,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:46,15,2,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:49,15,2,19.2,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:51,15,2,17.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:46:53,15,2,19.5,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:12,15,2,34.4,0.9,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:14,15,2,38.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:15,15,2,33.0,1.0,0.7,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:15,15,2,33.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:21,15,2,29.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:47:58,15,2,20.8,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:48:42,15,2,27.8,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:48:44,15,2,23.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:49:29,15,2,30.7,1.1,44.9,43.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:50:52,15,2,23.0,1.1,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:50:54,15,2,22.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:50:57,15,2,20.4,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:50:58,15,2,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:51:27,15,2,37.8,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:51:34,15,2,27.9,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:51:39,15,2,26.5,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:52:59,15,2,24.8,1.1,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:53:04,15,2,28.3,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:53:06,15,2,19.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:53:49,15,2,30.3,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:13,15,2,25.4,1.0,83.7,83.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:13,15,2,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:15,15,2,24.5,1.0,2.5,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:18,15,2,24.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:21,15,2,19.5,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:49,15,2,32.9,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:50,15,2,37.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:55,15,2,33.3,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:55:57,15,2,28.6,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:22,15,2,29.6,1.0,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:23,15,2,29.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:24,15,2,19.6,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:25,15,2,21.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:30,15,2,17.6,1.0,4.3,4.1,2,1,0.92,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:30,15,2,17.6,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:33,15,2,16.5,1.0,3.7,1.5,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:57:33,15,2,16.5,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,10486,42173,22/02/2021,07:58:05,15,2,33.1,1.0,31.7,30.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:58:07,15,2,34.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:58:11,15,2,29.6,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:58:27,15,2,24.7,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:59:32,15,2,24.5,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,07:59:36,15,2,18.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:00:18,15,2,32.9,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:00:23,15,2,26.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:00:24,15,2,29.2,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:44,15,2,25.8,1.0,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:45,15,2,25.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:47,15,2,23.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:48,15,2,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:52,15,2,18.5,1.0,3.6,3.4,2,1,0.89,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:52,15,2,18.5,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10486,42173,22/02/2021,08:01:55,15,2,22.3,1.0,3.6,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:02:35,15,2,29.7,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:03:58,15,2,33.1,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:02,15,2,23.5,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:04,15,2,22.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:06,15,2,21.0,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:29,15,2,29.0,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:36,15,2,26.0,0.9,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,22/02/2021,08:04:37,15,2,27.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
