DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,12/04/2021,00:57:12,15,2,13.9,1.0,13578.6,13578.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,05:58:28,15,2,22.9,1.0,18075.8,18075.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:01:19,15,2,23.7,1.0,171.7,171.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:07:38,15,2,17.2,0.9,379.2,379.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:17:47,15,2,17.0,1.0,608.4,608.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:22:28,15,2,31.9,1.1,281.6,281.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:30:31,15,2,22.2,1.0,482.6,482.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:35:54,15,2,18.9,1.0,323.4,323.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:39:24,15,2,21.4,1.0,209.9,209.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,06:39:36,15,2,17.7,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:00:24,15,2,18.7,1.0,1248.3,1248.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:02:27,15,2,21.8,0.9,123.1,122.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:03:40,15,2,21.0,1.1,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:05:38,15,2,33.7,1.1,118.1,117.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:10:03,15,2,33.8,1.1,265.1,265.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:20:49,15,2,21.1,1.0,646.0,645.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:22:08,15,2,20.1,1.0,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:22:34,15,2,28.8,1.0,25.7,25.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:23:38,15,2,22.3,0.9,64.6,64.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:23:40,15,2,22.3,0.9,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:24:01,15,2,18.5,1.0,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:25:00,15,2,27.7,0.9,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:29:28,15,2,23.3,1.0,268.5,268.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:32:47,15,2,18.7,1.0,199.3,199.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:32:51,15,2,15.3,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,12/04/2021,07:33:08,15,2,21.9,0.9,17.0,16.8,2,1,1.00,CYCLE,W
