DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,08/11/2021,00:04:02,15,1,21.0,1.0,8220.0,8219.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,01:55:43,15,1,25.4,1.0,6700.7,6700.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,03:48:28,15,1,19.3,1.0,6765.0,6764.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,04:32:13,15,1,28.2,1.0,2625.3,2625.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:35:27,15,1,25.2,1.2,3794.3,3794.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:45:51,15,1,29.8,1.0,623.5,623.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:49:06,15,1,21.2,1.1,195.3,195.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:53:08,15,1,27.9,1.1,242.0,241.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:57:00,15,1,24.4,1.0,232.0,231.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,05:58:05,15,1,18.7,1.1,65.1,65.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:00:27,15,1,22.9,1.0,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:04:13,15,1,23.1,0.9,226.6,226.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:05:24,15,1,28.6,1.0,70.1,70.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:14:55,15,1,21.1,1.0,571.8,571.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:14:55,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:19:17,15,1,21.7,1.0,261.6,261.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:30:44,15,1,25.5,1.0,687.4,687.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:36:24,15,1,30.3,1.0,339.2,339.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:39:16,15,1,32.1,1.0,172.3,172.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:43:18,15,1,22.5,1.0,242.4,242.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:45:58,15,1,32.4,1.0,159.3,159.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:45:58,15,1,31.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:46:26,15,1,28.6,1.0,27.4,27.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:49:32,15,1,29.4,1.0,186.7,186.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:49:59,15,1,23.6,1.1,26.5,26.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:51:04,15,1,25.3,1.0,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:53:08,15,1,21.6,1.0,124.3,124.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:55:36,15,1,25.7,1.1,147.5,147.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,06:59:51,15,1,31.4,1.0,255.2,255.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,07:00:12,15,1,25.8,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,07:06:35,15,1,28.2,1.0,382.8,382.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/11/2021,07:08:38,15,1,21.0,1.0,123.3,123.2,2,1,1.00,CYCLE,E
