DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,05/04/2021,00:10:53,15,2,18.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,00:53:18,15,2,17.4,1.1,2545.6,2545.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,02:07:23,15,2,23.7,1.1,4444.8,4444.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,03:16:55,15,2,20.8,1.1,4171.6,4171.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,05:44:35,15,2,24.0,1.1,8860.8,8860.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,05:46:57,15,2,14.0,1.0,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,05:54:57,15,2,27.1,1.0,479.7,479.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:07:51,15,2,24.9,1.0,774.1,773.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:17:00,15,2,24.3,1.0,548.5,548.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:33:38,15,2,22.2,1.1,998.8,998.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:34:37,15,2,31.6,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:38:40,15,2,23.3,1.1,243.5,243.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:39:40,15,2,19.8,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:40:50,15,2,26.2,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:42:28,15,2,19.9,1.1,98.1,98.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:43:01,15,2,25.3,1.1,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:43:04,15,2,34.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:43:08,15,2,22.8,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:44:52,15,2,19.4,1.1,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:45:44,15,2,30.1,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:46:49,15,2,24.1,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:47:54,15,2,21.0,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:47:56,15,2,23.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:48:26,15,2,12.9,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:50:36,15,2,31.8,1.0,130.8,130.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:51:38,15,2,24.3,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,06:58:52,15,2,22.4,1.1,434.2,434.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:03:22,15,2,30.2,1.1,270.3,270.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:05:58,15,2,27.5,1.0,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:14:03,15,2,29.8,1.0,484.8,484.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:14:04,15,2,25.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:15:14,15,2,25.2,1.0,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:17:45,15,2,21.5,1.0,151.3,151.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:18:56,15,2,34.5,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:20:04,15,2,22.2,1.0,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:21:32,15,2,21.2,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:24:43,15,2,23.4,1.0,190.4,190.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:26:07,15,2,26.5,1.1,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:28:09,15,2,29.6,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:32:42,15,2,21.0,1.0,272.3,272.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:34:24,15,2,22.6,1.1,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:36:19,15,2,21.3,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:36:22,15,2,17.6,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:36:48,15,2,29.9,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:37:39,15,2,20.3,1.0,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:38:03,15,2,21.8,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:38:04,15,2,22.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:41:34,15,2,23.8,1.0,210.1,209.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:42:36,15,2,18.8,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:45:41,15,2,21.8,1.0,184.7,184.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:46:20,15,2,22.3,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:47:12,15,2,29.6,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:48:41,15,2,25.1,1.0,89.3,89.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:49:19,15,2,20.4,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:51:01,15,2,20.8,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:52:10,15,2,26.3,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:53:41,15,2,19.5,1.1,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:54:08,15,2,18.5,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,07:57:12,15,2,28.1,1.0,184.8,184.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:05:44,15,2,24.6,1.1,511.3,511.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:07:02,15,2,19.2,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:07:03,15,2,19.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:10:03,15,2,28.7,1.0,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:10:08,15,2,27.5,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:10:45,15,2,20.6,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:11:51,15,2,22.9,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:15:24,15,2,22.1,1.1,212.3,212.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:18:51,15,2,21.9,1.0,207.8,207.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:22:23,15,2,23.5,1.1,211.8,211.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:26:30,15,2,30.0,1.0,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:28:19,15,2,17.8,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:28:23,15,2,21.6,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:29:42,15,2,23.3,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:32:54,15,2,19.3,1.1,192.4,192.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:34:30,15,2,20.5,1.1,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:39:57,15,2,26.4,1.0,327.0,326.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:40:17,15,2,17.6,1.1,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:41:57,15,2,24.8,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:43:03,15,2,24.7,1.1,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:46:19,15,2,29.0,1.1,195.6,195.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:46:51,15,2,22.8,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:49:54,15,2,30.5,1.0,183.2,183.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:54:51,15,2,19.6,1.1,297.1,296.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:56:47,15,2,18.2,1.1,116.1,115.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:58:55,15,2,32.8,1.0,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:58:57,15,2,32.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,08:59:03,15,2,27.8,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:00:37,15,2,35.4,1.0,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:00:43,15,2,28.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:06:44,15,2,21.9,1.0,361.0,360.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:09:46,15,2,21.8,1.0,182.4,182.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:10:12,15,2,23.6,1.0,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:10:24,15,2,20.1,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:13:15,15,2,18.5,1.0,171.2,171.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:18:05,15,2,19.3,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,05/04/2021,09:18:17,15,2,18.9,1.1,11.8,11.6,2,1,1.00,CYCLE,S
