DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,15/02/2021,02:39:55,15,0,25.9,1.1,4684.6,4684.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,04:46:57,15,0,24.8,1.0,7622.5,7622.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,05:04:10,15,0,21.2,1.0,1032.9,1032.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,05:22:00,15,0,19.4,1.0,1069.7,1069.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/02/2021,05:23:40,15,0,24.0,1.2,100.4,100.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,05:37:25,15,0,23.9,1.0,824.3,824.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,05:52:51,15,0,42.9,1.1,926.3,926.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,06:04:53,15,0,27.9,1.0,722.0,721.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,06:05:14,15,1,24.1,1.0,17003.9,17003.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2021,06:12:57,15,1,32.3,1.1,462.6,462.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,06:14:08,15,0,15.8,1.0,555.3,555.1,2,1,0.86,CYCLE,E
IND,208,34556,64397,15/02/2021,06:37:05,15,0,20.9,1.0,1376.9,1376.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,06:42:19,15,0,36.2,1.2,313.7,313.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,07:14:46,15,0,29.1,1.0,249.8,249.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,07:31:29,15,1,25.2,1.1,4711.9,4711.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,07:31:53,15,0,27.8,1.0,1027.1,1026.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,07:33:39,15,1,27.4,1.0,130.6,130.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2021,07:38:54,15,1,29.6,1.0,314.4,314.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2021,07:40:27,15,1,24.5,1.1,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,07:43:10,15,0,36.4,1.0,211.3,211.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2021,07:44:30,15,0,25.5,1.1,79.8,79.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,07:45:52,15,1,23.4,0.9,325.1,324.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2021,07:49:50,15,1,20.7,1.0,238.3,238.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,07:56:13,15,0,29.3,1.1,703.3,703.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,08:06:19,15,1,29.9,1.0,988.6,988.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,08:06:49,15,0,25.2,1.0,636.7,636.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/02/2021,08:45:56,15,0,20.0,1.2,2346.9,2346.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,08:50:34,15,1,27.7,1.1,1935.5,1935.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2021,09:05:11,15,0,22.2,1.1,1154.1,1153.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2021,09:09:39,15,1,24.9,1.0,1145.3,1145.1,2,1,1.00,CYCLE,W
