DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,28/05/2021,06:28:50,15,1,16.3,1.0,86400.0,249109.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,06:41:17,15,1,18.3,1.0,747.0,746.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,07:11:27,15,1,20.1,0.9,1810.1,1809.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,07:18:10,15,1,22.6,1.0,402.8,402.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,07:49:47,15,1,16.3,1.0,1897.3,1897.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,07:55:45,15,1,16.2,0.9,358.0,357.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,08:13:48,15,1,24.9,1.0,1082.8,1082.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/05/2021,09:24:49,15,0,14.9,1.0,86400.0,262641.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/05/2021,10:40:35,15,1,22.6,1.0,7016.6,7016.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,10:42:15,15,1,20.4,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,10:55:50,15,1,25.9,0.9,815.3,815.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,10:55:53,15,1,19.7,0.9,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,10:56:40,15,1,23.2,1.1,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,11:02:31,15,1,18.0,1.0,351.1,351.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,11:03:38,15,1,20.0,1.0,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,11:16:32,15,1,16.5,0.9,717.6,717.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,28/05/2021,12:19:42,15,0,23.5,1.0,10493.3,10493.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,28/05/2021,12:55:28,15,1,20.0,1.0,5936.0,5935.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,13:02:35,15,1,21.0,0.9,427.3,427.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,13:51:06,15,1,11.5,0.9,2910.4,2910.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,14:05:18,15,1,18.9,0.9,852.9,852.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,14:14:49,15,1,27.4,1.0,570.3,570.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,14:32:12,15,1,16.5,1.0,1043.7,1043.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:07:56,15,1,17.9,1.1,2749.0,2748.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:19:16,15,1,13.0,1.0,680.1,679.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:19:18,15,1,12.5,0.9,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:19:20,15,1,11.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:21:42,15,1,23.7,1.0,142.6,142.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,16:39:33,15,1,13.6,1.0,1070.2,1070.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,17:24:35,15,1,12.3,1.0,2702.4,2702.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,17:44:38,15,1,16.8,1.0,1202.5,1202.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,17:52:23,15,1,16.3,1.0,465.6,465.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,17:56:38,15,1,20.2,1.0,254.8,254.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,19:37:43,15,1,16.5,1.0,6065.1,6064.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,28/05/2021,22:43:31,15,1,17.8,1.0,11147.6,11147.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,05:34:03,15,1,17.5,1.0,24632.7,24632.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,06:36:04,15,1,19.3,1.0,3720.7,3720.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,09:05:00,15,1,13.8,1.1,8936.3,8936.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,09:10:03,15,1,18.2,0.9,302.4,302.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,09:33:55,15,1,27.8,0.9,1432.2,1432.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:08:17,15,1,19.0,1.0,2062.4,2062.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:16:10,15,1,12.4,1.0,472.7,472.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:16:10,15,1,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:16:44,15,1,25.4,1.0,34.0,33.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:28:33,15,1,21.1,1.1,708.7,708.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,10:58:41,15,1,20.6,1.0,1808.8,1808.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:05:01,15,1,18.9,1.0,189.8,189.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:05:23,15,1,17.7,1.0,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,29/05/2021,11:11:45,15,0,13.4,1.0,67944.2,67942.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,29/05/2021,11:16:22,15,1,9.1,0.9,658.9,658.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,29/05/2021,11:25:50,15,0,14.9,1.0,844.8,844.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,29/05/2021,11:27:59,15,1,15.4,1.0,697.0,696.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:47:17,15,1,19.7,0.9,1157.4,1157.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:51:14,15,1,17.4,1.0,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:51:31,15,1,25.8,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:56:53,15,1,14.0,0.9,321.4,321.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:56:53,15,1,12.2,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,11:59:37,15,1,16.1,1.0,164.1,163.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:19:30,15,1,14.8,1.0,1192.5,1192.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:19:32,15,1,15.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:19:34,15,1,14.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:19:36,15,1,13.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:21:24,15,1,17.5,1.0,107.8,107.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:22:40,15,1,17.6,0.9,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:39:34,15,1,19.3,1.0,1014.2,1014.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,12:50:08,15,1,18.6,0.9,634.4,634.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,13:05:50,15,1,13.1,1.0,942.1,941.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,13:07:08,15,1,18.0,0.9,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,13:23:22,15,1,18.2,1.0,974.1,974.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,13:27:01,15,1,18.9,1.0,219.0,218.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,29/05/2021,13:27:15,15,0,8.8,0.8,5115.5,5113.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,29/05/2021,13:53:35,15,1,14.6,0.9,1594.1,1593.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,13:58:07,15,1,23.5,1.0,271.5,271.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,14:13:37,15,1,18.2,0.9,929.8,929.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,14:15:56,15,1,18.7,0.9,138.9,138.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,14:24:21,15,1,21.5,0.9,505.1,504.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,14:34:33,15,1,18.6,1.0,612.8,612.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,14:34:35,15,1,20.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,29/05/2021,14:55:34,15,0,17.7,0.9,5299.4,5299.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,29/05/2021,15:00:50,15,1,15.5,0.9,817.2,817.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,15:11:16,15,1,17.5,1.0,452.3,452.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,15:21:52,15,1,15.5,1.0,635.8,635.6,2,1,0.93,CYCLE,N
IND,208,40003,70006,29/05/2021,15:21:52,15,1,15.5,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,40003,70007,29/05/2021,15:43:11,15,0,19.6,1.0,2856.6,2856.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,29/05/2021,15:43:59,15,1,18.2,1.0,1113.1,1112.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,15:45:01,15,1,17.8,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,15:51:09,15,1,18.4,1.1,368.6,368.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,15:53:03,15,1,25.6,1.0,113.6,113.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,16:00:30,15,1,19.1,1.1,446.8,446.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,16:12:11,15,1,13.8,1.1,40.0,39.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/05/2021,16:12:12,15,1,13.7,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,29/05/2021,16:20:54,15,0,13.3,0.9,2263.8,2263.7,2,1,1.00,CYCLE,S
