DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,05/07/2021,00:22:59,15,1,35.3,1.0,450.8,450.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,05:09:31,15,1,24.3,0.8,2342.7,2342.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,06:44:15,15,1,39.4,1.0,2515.9,2515.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,06:54:27,15,1,29.7,1.1,190.6,190.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,07:01:25,15,1,29.2,1.1,418.1,418.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,07:43:24,15,1,36.1,1.0,2519.3,2519.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:10:09,15,1,25.9,1.1,146.2,145.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:15:49,15,1,28.6,1.1,340.0,339.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:27:13,15,1,36.1,1.0,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:51:10,15,1,35.5,1.0,1416.4,1416.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:57:08,15,1,32.0,1.0,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:57:57,15,1,35.6,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,08:58:06,15,1,25.9,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,09:24:37,15,1,36.2,1.0,755.2,754.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,09:24:48,15,1,28.7,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,09:41:14,15,1,25.5,1.0,412.4,412.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,10:09:05,15,1,27.4,1.1,793.2,793.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,10:20:29,15,1,26.0,1.0,576.1,575.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,10:49:29,15,1,22.1,1.1,439.0,438.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,10:54:14,15,1,27.7,1.1,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,11:01:15,15,1,26.9,1.0,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,11:40:34,15,1,24.2,1.1,141.4,141.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,11:45:25,15,1,37.2,1.0,277.1,276.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,11:50:29,15,1,30.7,1.0,304.3,304.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,12:18:50,15,1,26.4,1.1,678.3,678.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,12:22:43,15,1,37.9,1.0,233.4,233.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,12:26:00,15,1,25.6,1.0,197.2,197.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,12:46:00,15,1,32.1,1.0,218.9,218.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,13:20:00,15,1,33.4,1.0,69.0,68.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/07/2021,13:20:03,15,1,28.9,0.8,2.7,2.6,2,1,1.00,CYCLE,N
