DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,09/01/2021,14:25:20,15,0,14.0,1.0,716.9,716.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/01/2021,14:49:08,15,1,15.0,1.0,2241.4,2241.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,15:15:37,15,1,22.3,1.0,1589.3,1589.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,15:24:53,15,1,20.5,1.1,555.8,555.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,15:24:54,15,1,17.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,16:09:09,15,1,9.6,0.9,2654.8,2654.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,16:21:48,15,1,12.5,1.1,757.8,757.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,16:21:49,15,1,13.4,1.2,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,17:02:13,15,1,17.0,1.0,2423.7,2423.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,17:25:49,15,1,19.5,1.0,1416.4,1416.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,17:32:33,15,1,19.4,1.0,403.7,403.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,17:48:07,15,1,21.6,1.0,934.2,934.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,17:57:19,15,1,18.4,1.1,552.2,552.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,18:05:51,15,1,18.0,1.0,292.9,292.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,18:54:47,15,1,22.8,1.1,2936.4,2936.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,18:57:17,15,1,23.1,1.0,149.8,149.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,18:59:04,15,1,25.1,1.0,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,18:59:30,15,1,15.0,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,19:03:47,15,1,18.0,1.0,257.2,257.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/01/2021,19:36:29,15,0,20.0,1.0,18669.4,18669.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/01/2021,20:19:04,15,1,9.7,1.0,4516.8,4516.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,20:44:58,15,1,17.8,1.0,1554.8,1554.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/01/2021,22:32:29,15,1,18.6,1.1,6450.5,6450.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,00:09:55,15,1,19.2,1.0,5845.7,5845.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,01:41:50,15,1,16.7,1.0,5515.8,5515.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,06:41:53,15,1,21.4,1.0,18003.1,18002.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,06:58:36,15,1,23.4,1.0,1002.7,1002.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,07:24:49,15,1,16.2,1.0,1572.6,1572.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,07:27:13,15,1,18.9,1.0,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,07:27:14,15,1,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,07:36:05,15,1,14.7,1.0,531.3,531.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,07:36:05,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:10:36,15,1,22.0,1.0,2071.4,2070.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:24:13,15,1,19.7,1.1,817.0,816.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:25:30,15,1,16.4,1.0,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:26:08,15,1,16.7,1.1,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:26:08,15,1,15.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,08:33:56,15,1,21.7,1.1,467.6,467.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:25:19,15,1,18.0,1.0,3083.0,3082.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:31:22,15,1,23.3,1.0,317.1,317.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:35:34,15,1,22.6,1.0,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:52:58,15,1,18.4,1.0,1044.1,1043.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:53:07,15,1,20.8,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,09:53:08,15,1,19.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,10:03:22,15,1,14.1,1.1,613.6,613.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,10:04:10,15,1,12.4,1.0,48.4,48.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,10:32:08,15,1,12.3,1.1,1677.6,1677.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,10:32:09,15,1,11.7,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,10:59:15,15,1,15.7,1.0,1626.3,1626.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:19:57,15,1,22.4,1.0,1242.2,1241.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:27:36,15,1,14.2,1.0,458.9,458.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:27:39,15,1,12.1,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/01/2021,11:30:51,15,0,6.1,0.7,57261.6,57261.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/01/2021,11:33:01,15,1,19.4,1.1,322.2,321.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:33:17,15,1,24.0,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:40:06,15,1,10.7,1.0,408.5,408.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:42:41,15,1,18.0,1.0,155.4,155.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:42:45,15,1,17.7,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:48:38,15,1,19.4,1.0,353.1,352.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,11:50:05,15,1,19.0,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,12:03:08,15,1,13.7,1.1,783.2,783.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/01/2021,12:25:53,15,0,14.0,1.0,3302.0,3301.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:25:54,15,0,14.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/01/2021,12:42:50,15,1,19.1,1.2,791.6,790.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,12:53:52,15,1,21.2,1.1,662.8,662.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,12:53:53,15,1,20.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,13:11:36,15,1,19.6,1.1,1062.8,1062.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,13:31:14,15,1,15.9,1.0,1178.4,1178.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,13:43:06,15,1,13.8,1.0,711.1,710.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,13:43:06,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,13:44:05,15,1,17.8,1.0,59.4,58.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,14:09:11,15,1,21.8,1.0,1505.8,1505.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,14:40:32,15,1,18.5,1.0,1881.7,1881.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,14:55:34,15,1,18.1,0.8,901.5,901.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,15:48:02,15,1,13.2,1.0,3148.5,3148.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,15:54:43,15,1,20.9,1.0,400.9,400.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,15:58:47,15,1,18.9,1.1,243.3,243.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/01/2021,16:08:36,15,0,15.9,1.0,13362.1,13361.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/01/2021,16:16:23,15,1,13.5,0.9,1056.7,1056.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:16:24,15,1,13.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:16:25,15,1,16.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:17:06,15,1,21.3,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:20:08,15,1,25.2,1.1,182.3,182.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:23:37,15,1,19.1,1.1,208.3,208.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,16:49:13,15,1,13.8,1.1,1536.2,1536.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,17:04:27,15,1,17.8,1.1,914.4,914.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,17:27:25,15,1,23.3,1.0,1377.8,1377.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,17:44:33,15,1,16.7,1.0,1027.9,1027.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,17:54:53,15,1,17.6,1.1,620.6,620.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,18:02:32,15,1,22.9,1.0,458.8,458.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,18:25:10,15,1,23.1,1.0,1357.7,1357.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,19:29:28,15,1,20.5,1.0,3857.8,3857.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,19:37:46,15,1,17.0,1.1,498.3,498.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/01/2021,19:38:05,15,0,15.7,1.0,12568.8,12568.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:38:07,15,0,13.3,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/01/2021,20:32:22,15,1,18.3,1.0,3275.6,3275.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,20:55:56,15,1,13.9,1.1,1414.3,1414.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,21:12:43,15,1,14.9,1.0,836.5,836.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,22:07:14,15,1,14.8,1.0,3271.2,3270.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,22:07:16,15,1,13.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/01/2021,23:35:48,15,1,17.9,1.0,5312.3,5312.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,06:33:41,15,1,17.3,1.0,25073.2,25073.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,06:35:20,15,1,24.6,1.1,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,06:41:46,15,1,16.5,1.0,386.0,385.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,06:44:01,15,1,18.6,1.1,134.9,134.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,06:49:48,15,1,18.1,1.0,347.6,347.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,07:00:20,15,1,21.0,1.0,631.4,631.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,07:44:14,15,1,9.8,1.0,2634.4,2634.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,07:47:45,15,1,15.3,1.0,211.0,210.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,07:49:04,15,1,11.0,1.1,78.5,78.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,07:56:35,15,1,16.4,1.1,451.1,450.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:06:16,15,1,15.3,1.0,580.9,580.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:08:11,15,1,17.0,1.0,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:10:29,15,1,17.2,1.0,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:19:18,15,1,16.5,1.0,529.5,529.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:34:57,15,1,18.5,1.1,938.4,938.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:35:59,15,1,16.3,1.0,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:39:40,15,1,18.9,1.1,220.5,220.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,08:43:37,15,1,20.4,1.0,237.8,237.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,09:18:55,15,1,18.3,1.0,2117.9,2117.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,09:18:57,15,1,17.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,09:30:42,15,1,16.4,1.0,644.5,643.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,09:33:32,15,1,19.1,1.0,170.2,170.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,09:39:42,15,1,17.8,1.0,369.2,369.0,2,1,1.00,CYCLE,N
