DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,03/05/2021,00:09:51,15,2,20.8,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,00:13:20,15,2,22.1,1.1,209.7,209.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,01:09:09,15,2,13.2,1.0,3348.5,3348.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,05:36:38,15,2,9.9,1.1,15786.2,15786.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,05:56:17,15,2,17.5,1.1,1178.5,1178.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:02:09,15,2,16.1,1.1,352.5,352.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:17:04,15,2,18.4,1.0,894.9,894.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:25:53,15,2,17.8,1.1,528.5,528.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:39:21,15,2,17.4,1.0,808.8,808.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:40:23,15,2,14.5,1.1,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:41:50,15,2,16.2,1.0,86.6,86.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:42:48,15,2,14.9,1.0,57.9,57.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:43:48,15,2,17.2,1.0,60.3,60.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:45:44,15,2,17.9,1.1,116.2,116.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:47:12,15,2,21.1,0.9,87.8,87.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:47:40,15,2,20.2,1.1,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:48:46,15,2,13.4,1.1,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:48:52,15,2,24.3,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:52:34,15,2,16.1,1.1,222.8,222.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,06:56:33,15,2,13.4,1.1,238.8,238.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:00:25,15,2,18.3,1.0,232.0,231.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:00:45,15,2,13.4,1.1,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:04:54,15,2,27.9,1.0,249.9,249.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:05:04,15,2,16.5,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:05:34,15,2,16.9,1.1,29.7,29.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:08:23,15,2,19.2,1.0,169.4,169.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:09:30,15,2,17.6,1.0,67.4,67.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:09:31,15,2,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/05/2021,07:12:14,15,2,17.7,1.0,162.8,162.6,2,1,1.00,CYCLE,W
