DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,19/07/2021,05:32:18,15,2,24.0,1.0,24706.8,24706.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,05:37:03,15,2,21.9,1.0,284.6,284.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,05:57:10,15,2,24.2,0.9,1207.8,1207.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:03:14,15,2,27.6,1.0,363.7,363.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:08:58,15,2,20.5,0.9,343.8,343.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:12:29,15,2,25.5,0.9,211.3,211.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:29:44,15,2,24.0,1.0,1034.9,1034.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:30:54,15,2,24.3,0.9,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:30:55,15,2,24.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:43:12,15,2,19.2,1.1,737.3,737.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:45:48,15,2,23.7,1.0,155.6,155.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:47:34,15,2,24.5,0.9,106.2,106.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,06:48:22,15,2,26.9,0.9,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:06:45,15,2,21.1,1.0,1102.7,1102.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:08:05,15,2,23.2,0.9,80.4,80.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:08:21,15,2,26.6,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:08:22,15,2,26.3,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:08:22,15,2,27.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:09:00,15,2,19.1,1.0,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,19/07/2021,07:13:18,15,2,28.7,0.9,258.0,257.8,2,1,1.00,CYCLE,W
