DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,18/01/2021,10:23:55,15,2,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,10:49:11,15,2,14.1,1.1,216.6,215.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,12:29:46,15,2,25.0,1.1,386.4,386.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,12:38:50,15,2,15.2,1.1,544.2,544.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,12:59:39,15,2,20.2,1.0,1248.8,1248.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,13:01:10,15,2,21.3,1.0,91.1,90.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,13:55:55,15,2,14.9,1.1,2204.4,2204.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,13:55:57,15,2,13.2,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,14:08:14,15,2,18.2,1.0,737.8,737.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,15:02:33,15,2,18.5,1.1,1895.0,1894.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,15:02:37,15,2,16.5,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,15:08:25,15,2,12.1,1.1,348.2,348.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,15:21:42,15,2,15.7,1.1,797.0,796.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,15:38:27,15,2,22.3,1.0,1004.4,1004.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,16:08:43,15,2,21.3,1.2,138.3,137.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,16:08:52,15,2,10.7,2.2,9.0,9.2,2,1,0.80,CYCLE,S
IND,208,40003,70007,18/01/2021,16:21:49,15,2,14.4,1.0,776.5,775.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,16:46:50,15,2,19.9,1.0,1134.9,1134.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:14:17,15,2,17.9,1.0,1411.3,1410.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:15:42,15,2,18.2,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:22:25,15,2,12.2,1.1,358.1,357.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:23:00,15,2,17.3,0.9,34.7,34.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:39:02,15,2,15.8,1.0,962.2,962.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,18/01/2021,17:47:38,15,2,17.6,1.1,516.4,516.1,2,1,1.00,CYCLE,S
