DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,01/11/2021,05:24:26,15,0,2.4,1.0,6227.6,6227.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,01/11/2021,06:14:24,15,1,25.1,1.0,9225.0,9225.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,07:07:37,15,1,27.6,1.0,3193.6,3193.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/11/2021,07:17:10,15,0,14.5,1.0,6763.6,6762.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/11/2021,07:22:47,15,0,13.7,1.0,337.3,337.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/11/2021,07:29:24,15,0,12.6,1.0,396.7,396.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/11/2021,07:32:16,15,0,18.4,0.9,172.5,172.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/11/2021,07:40:33,15,1,6.2,0.5,1975.6,1975.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,07:42:16,15,1,26.1,1.0,103.1,102.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/11/2021,07:45:15,15,0,15.3,1.0,779.0,778.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/11/2021,08:07:13,15,0,4.2,1.0,1317.4,1317.1,2,1,0.67,CYCLE,E
IND,208,31747,59708,01/11/2021,08:08:04,15,0,13.2,1.0,50.9,49.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/11/2021,08:31:34,15,1,20.5,1.1,2958.4,2958.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,08:48:26,15,1,15.8,1.1,1011.7,1011.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,08:57:14,15,1,27.8,1.0,527.6,527.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/11/2021,09:09:32,15,0,15.4,0.9,3688.6,3688.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/11/2021,09:23:34,15,1,26.9,1.0,1580.4,1580.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,09:38:20,15,1,3.0,0.1,885.6,886.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/11/2021,09:39:57,15,0,17.9,0.9,1824.7,1824.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/11/2021,09:43:08,15,0,11.0,1.0,190.6,190.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/11/2021,09:45:33,15,1,23.2,1.1,433.4,432.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,09:45:35,15,1,23.7,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,10:09:43,15,1,24.5,1.0,1447.9,1447.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/11/2021,10:19:15,15,1,29.6,1.1,572.0,571.8,2,1,1.00,CYCLE,W
