DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,23/08/2021,02:30:59,15,0,3.1,0.7,6660.6,6661.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/08/2021,05:31:33,15,2,20.4,1.0,230.5,230.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,05:33:40,15,2,26.9,1.0,126.9,126.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,05:39:43,15,2,17.1,1.0,363.7,363.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:22:18,15,2,16.8,1.0,2022.4,2022.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:30:04,15,2,6.9,0.4,465.5,465.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:37:00,15,2,17.5,1.0,382.3,382.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:43:14,15,2,17.5,1.1,374.7,374.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:46:29,15,2,24.0,1.0,194.7,194.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:48:45,15,2,23.9,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,06:59:37,15,2,14.8,1.0,240.7,239.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:04:36,15,2,15.7,1.1,299.2,299.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:07:21,15,2,13.7,1.1,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:09:45,15,2,25.9,1.0,144.2,143.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:11:43,15,2,24.1,1.0,118.0,117.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:14:03,15,2,17.4,1.0,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:21:42,15,2,22.3,1.1,200.3,200.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:30:47,15,2,25.9,1.0,281.6,281.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:32:05,15,2,14.8,1.0,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:32:51,15,2,19.2,1.1,45.9,45.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:34:23,15,2,26.1,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:39:12,15,2,14.3,1.0,87.1,86.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:40:22,15,2,34.2,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:41:06,15,2,19.9,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:41:07,15,2,20.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:41:19,15,2,14.2,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:41:26,15,2,21.0,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:41:53,15,2,13.9,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:47:24,15,2,14.0,1.1,185.7,185.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:48:45,15,2,12.9,1.0,80.8,80.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:52:57,15,2,15.8,1.1,235.5,235.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:53:25,15,2,13.7,1.0,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,07:56:47,15,2,14.7,1.0,202.5,202.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:01:19,15,2,17.8,1.0,65.9,65.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:02:26,15,2,7.9,1.0,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:03:24,15,2,13.2,1.0,58.0,57.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:04:45,15,2,16.6,1.0,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:08:47,15,2,15.1,1.0,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:10:20,15,2,13.0,1.0,92.8,92.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/08/2021,08:10:58,15,2,15.6,1.1,38.6,38.3,2,1,1.00,CYCLE,S
