DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,26/04/2021,03:13:50,15,1,32.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2021,06:04:50,15,0,17.2,1.0,10259.8,10259.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2021,06:08:36,15,1,29.7,1.0,10486.4,10486.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,06:11:59,15,1,27.1,1.0,202.8,202.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,06:36:00,15,1,28.3,1.0,1441.4,1441.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,06:41:38,15,1,31.3,1.0,337.8,337.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2021,06:41:56,15,0,19.1,1.0,1043.4,1043.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2021,06:42:13,15,1,32.1,1.0,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:02:32,15,1,36.4,1.0,1218.3,1218.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:04:45,15,1,33.5,1.0,133.1,133.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:11:33,15,1,30.6,1.0,407.8,407.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:18:02,15,1,33.4,1.0,389.2,389.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:18:09,15,1,30.6,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:28:54,15,1,31.8,1.0,644.7,644.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2021,07:31:52,15,0,22.1,1.0,2995.7,2995.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2021,07:34:40,15,1,27.7,1.1,346.1,346.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2021,07:36:32,15,0,25.3,1.0,280.3,280.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2021,07:39:18,15,1,26.3,1.1,277.9,277.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/04/2021,07:41:39,15,1,34.8,1.0,141.4,141.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/04/2021,07:41:45,15,0,23.9,1.1,312.5,312.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2021,07:43:46,15,0,21.4,1.1,121.1,121.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/04/2021,07:44:42,15,0,17.1,1.0,56.4,56.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/04/2021,07:46:51,15,1,30.5,1.1,312.3,312.3,2,1,1.00,CYCLE,W
