DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,06/09/2021,05:44:34,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,06:02:44,15,0,15.9,1.0,1090.3,1090.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,06:04:50,15,1,24.6,1.1,1215.4,1215.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,06:14:10,15,0,24.4,1.0,685.2,685.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,06:33:30,15,0,28.9,1.0,1160.6,1160.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,06:58:30,15,0,23.2,1.0,1499.5,1499.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,07:11:44,15,1,29.4,1.0,191.6,191.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,07:19:46,15,0,15.3,1.1,1189.5,1189.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,07:20:18,15,0,21.3,1.1,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,07:23:32,15,0,23.0,1.1,193.8,193.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,07:25:44,15,1,6.3,1.6,839.5,839.7,2,1,0.80,CYCLE,W
IND,208,6600,59465,06/09/2021,07:40:39,15,1,33.8,1.0,894.5,894.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,07:46:48,15,0,21.8,1.0,1395.7,1395.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,07:48:38,15,0,21.3,1.1,110.3,110.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,07:48:44,15,0,23.2,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,07:50:24,15,1,18.4,1.0,585.0,585.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,07:57:45,15,1,27.9,1.1,441.3,441.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,07:59:56,15,0,27.2,1.0,672.7,672.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,08:03:31,15,1,19.9,1.1,346.5,346.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:04:31,15,1,23.7,1.1,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:07:58,15,1,25.3,1.1,207.3,207.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,08:08:32,15,0,5.6,0.6,515.8,515.7,2,1,0.80,CYCLE,E
IND,208,6600,59465,06/09/2021,08:12:13,15,1,30.3,1.1,255.0,254.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:12:17,15,1,35.5,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:14:07,15,1,17.8,1.1,110.1,110.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:14:08,15,1,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:15:13,15,1,26.8,1.0,65.3,65.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,08:23:02,15,0,29.1,1.0,870.0,869.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,08:23:59,15,1,21.6,1.0,526.0,525.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:24:17,15,1,25.3,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,08:24:26,15,0,22.3,1.0,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,08:35:46,15,1,21.1,1.1,688.6,688.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,08:36:14,15,0,22.0,1.1,708.1,707.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:37:31,15,0,20.9,1.0,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:37:32,15,0,22.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:37:32,15,0,22.8,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:37:35,15,0,22.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:37:35,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:38:40,15,0,33.5,1.1,65.5,65.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:40:42,15,0,24.6,1.0,121.6,121.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,08:42:47,15,1,34.5,1.0,420.9,420.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,08:43:24,15,0,19.8,1.1,162.3,162.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,08:48:06,15,0,4.3,0.6,281.6,281.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,08:58:27,15,1,33.8,1.0,201.6,201.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,08:59:27,15,1,5.4,0.6,60.7,60.8,2,1,0.80,CYCLE,W
IND,208,6600,59464,06/09/2021,09:05:01,15,0,22.5,1.1,1015.9,1015.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,09:10:24,15,1,4.7,1.0,656.4,655.7,2,1,0.67,CYCLE,W
IND,208,6600,59464,06/09/2021,09:14:41,15,0,21.7,1.0,579.5,579.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,09:18:28,15,1,24.3,1.1,484.3,483.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,09:23:25,15,1,24.1,1.0,296.6,296.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,09:29:05,15,1,27.8,1.2,340.0,339.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,09:32:35,15,0,17.4,1.0,1073.5,1073.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,09:35:56,15,0,19.2,1.1,201.8,201.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,09:36:51,15,1,27.6,1.1,465.8,465.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,09:38:45,15,0,17.0,1.1,168.4,168.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,09:43:01,15,0,18.0,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,09:44:33,15,0,23.7,1.0,92.3,92.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,09:45:18,15,0,13.5,1.1,45.0,44.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,09:48:43,15,1,27.1,1.1,712.4,712.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,09:52:01,15,0,22.8,1.1,402.9,402.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,09:52:03,15,0,24.1,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,09:59:46,15,1,27.3,1.2,663.1,663.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,09:59:47,15,1,27.1,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:00:32,15,1,27.0,1.1,44.7,44.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:02:25,15,0,25.2,1.1,621.9,621.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,10:07:18,15,1,17.1,1.1,406.4,406.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:08:51,15,0,19.7,1.0,385.6,385.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,10:08:51,15,0,19.5,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,10:08:53,15,0,20.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,10:09:52,15,0,18.6,1.1,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,10:11:49,15,0,22.5,1.1,116.4,116.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,10:14:09,15,1,29.8,1.0,411.2,411.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:22:11,15,1,33.3,1.1,482.0,481.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:23:12,15,1,29.7,1.0,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:23:29,15,0,18.2,1.1,700.3,700.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,10:32:28,15,1,6.6,0.9,556.2,556.3,2,1,0.80,CYCLE,W
IND,208,6600,59465,06/09/2021,10:35:12,15,1,25.1,1.1,164.3,163.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:35:12,15,1,25.2,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:36:54,15,0,23.6,1.0,804.6,804.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,10:40:24,15,0,18.9,1.0,210.7,210.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,10:40:29,15,1,27.0,1.1,316.9,316.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:42:16,15,1,27.2,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:42:18,15,1,26.3,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:43:59,15,1,29.2,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:46:57,15,1,30.6,1.0,178.5,178.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:52:33,15,0,25.0,1.0,729.0,728.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,10:57:14,15,1,31.7,1.0,616.1,616.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:59:01,15,1,25.1,1.0,106.9,106.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,10:59:43,15,1,30.5,1.1,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,10:59:48,15,0,23.5,1.0,435.0,434.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,11:01:53,15,0,18.5,1.1,124.8,124.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,11:05:10,15,0,14.2,1.1,197.2,196.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,11:07:10,15,1,30.8,1.1,446.9,446.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/09/2021,11:09:50,15,1,26.0,1.0,160.6,160.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,11:11:32,15,0,22.9,1.0,382.0,381.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,11:11:58,15,1,22.7,1.1,128.1,128.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,11:13:28,15,0,4.4,1.0,115.5,115.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,11:17:25,15,1,25.2,1.0,326.6,326.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/09/2021,11:19:49,15,0,23.9,1.0,381.4,380.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,11:19:55,15,0,21.9,1.1,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/09/2021,11:23:54,15,0,12.6,1.0,238.9,238.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/09/2021,11:27:46,15,1,21.4,1.1,621.1,621.0,2,1,1.00,CYCLE,W
