DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,11/10/2021,05:15:05,15,2,26.1,1.0,2085.6,2085.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,06:21:26,15,2,19.7,1.0,1903.8,1903.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,08:10:28,15,2,22.2,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,08:32:59,15,2,18.9,1.1,136.9,136.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,08:54:58,15,2,26.2,1.0,82.2,82.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,10:10:02,15,2,27.1,1.0,135.3,135.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,11:40:34,15,2,17.7,1.0,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,11:43:28,15,2,17.7,1.1,173.7,173.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,11:43:31,15,2,17.2,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,12:04:15,15,2,25.0,1.0,23.8,23.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,12:10:12,15,2,24.6,1.0,190.6,190.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,12:19:26,15,2,27.7,1.0,406.0,405.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,13:27:14,15,2,26.4,1.1,68.9,68.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,13:31:33,15,2,19.9,1.1,118.5,118.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,13:40:59,15,2,19.7,0.9,34.7,34.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,14:37:32,15,2,26.2,1.1,81.0,80.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,14:50:58,15,2,20.4,1.1,24.4,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,15:33:30,15,2,25.6,1.1,334.9,334.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,15:35:27,15,2,24.2,1.0,103.6,103.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,15:50:54,15,2,18.4,1.1,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,16:07:01,15,2,20.8,1.0,108.2,108.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/10/2021,16:50:24,15,2,20.8,1.1,147.0,146.7,2,1,1.00,CYCLE,W
