DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,19/04/2021,02:21:39,15,2,20.9,1.0,10983.1,10982.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,04:52:53,15,2,29.6,1.0,9073.5,9073.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:05:57,15,2,30.2,1.0,784.2,784.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:12:33,15,2,30.9,1.0,395.5,395.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:51:24,15,2,30.2,1.0,2331.8,2331.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:51:31,15,2,26.8,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:51:31,15,2,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:53:54,15,2,33.5,1.1,143.4,143.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:54:35,15,2,33.3,1.0,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,05:55:44,15,2,35.1,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:01:17,15,2,27.2,1.1,248.4,248.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:01:45,15,2,29.6,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:08:34,15,2,24.1,1.0,408.9,408.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:10:46,15,2,30.0,1.1,132.4,132.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:12:35,15,2,26.4,1.1,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:12:36,15,2,23.9,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:14:57,15,2,28.6,1.0,140.7,140.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:15:41,15,2,30.1,1.0,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:19:24,15,2,28.9,1.0,223.8,223.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:21:30,15,2,33.2,1.1,125.8,125.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:34:08,15,2,31.0,1.0,758.1,758.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:35:13,15,2,31.0,1.1,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:36:56,15,2,22.0,1.1,103.3,103.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:36:58,15,2,20.5,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:37:57,15,2,29.2,1.0,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:39:01,15,2,27.3,1.0,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:40:17,15,2,37.6,1.1,76.6,76.4,2,1,1.00,CYCLE,W
