DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,19/07/2021,00:53:52,15,2,15.3,1.0,2834.6,2834.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,02:26:11,15,2,22.4,0.9,5538.5,5537.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,05:44:35,15,2,19.5,1.0,5048.6,5048.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,05:55:32,15,2,11.3,1.0,455.1,454.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:00:41,15,2,21.8,1.0,309.0,308.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:07:18,15,2,13.6,1.0,248.9,248.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:16:28,15,2,10.8,1.1,207.4,207.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:24:14,15,2,13.4,1.1,309.3,309.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:31:27,15,2,19.3,1.1,433.2,432.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:32:00,15,2,16.8,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:33:08,15,2,23.0,0.9,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:34:25,15,2,18.0,1.1,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:39:11,15,2,22.3,1.0,286.1,285.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/07/2021,06:43:02,15,2,15.2,1.0,231.1,231.0,2,1,1.00,CYCLE,S
