DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,17/08/2021,07:56:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,07:57:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,07:57:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:03:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:08:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:13:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:08,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:08,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:09,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:09,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:13,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:13,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:14,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:14,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:20,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:16:20,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:18:15,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:20:35,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:15,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:15,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:16,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:16,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:20,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:22,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:25,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:25,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:25,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:25,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:27,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:27,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:28,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:24:28,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:26:29,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:32:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:36:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:39:31,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:43:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:43:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:47:15,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,08:49:18,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:03:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:07:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:12:08,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:21:58,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:24:13,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:33:37,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:33:37,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:35:54,15,2,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:47:23,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:48:48,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:48:49,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,09:56:32,15,2,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:10:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:16:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:16:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:19:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:21:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:22:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:30:27,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:32:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:33:02,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:35:19,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:36:09,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:37:27,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:44:10,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:47:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:12,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:28,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:28,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:29,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:51:29,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:53:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:57:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,10:58:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:06:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:08:23,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:08:27,15,3,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:11:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:14:00,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:14:00,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:18:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:19:12,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:30:55,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:30:55,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:30:56,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:30:56,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:31:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:35:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:41:03,15,2,57.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:41:09,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:41:09,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:41:10,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:41:10,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:42:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:42:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:44:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:50:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:52:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,11:56:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:01:16,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:01:18,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:01:18,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:02:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:02:21,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:06:47,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:07:25,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:07:26,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:07:26,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:09:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:11:06,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:14:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:15:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:17:53,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:17:53,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:18:07,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:18:24,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:18:29,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:20:51,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:21:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:27:31,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:27:33,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:27:36,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:27:36,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:30:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:33:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:34:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:48:40,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:58:37,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,12:59:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:03:52,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:06:28,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:06:37,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:10:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:13:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:15:25,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:19:31,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:20:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:21:29,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:28:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:28:29,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:15,15,2,57.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:35,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:35,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:37,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:37,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:29:49,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:31:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:31:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:31:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:33:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:36:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:39:34,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:40:16,15,3,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:45:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:49:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:50:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:52:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:55:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:55:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:56:58,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:56:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,13:57:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:00:27,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:00:27,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:00:28,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:00:28,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:07:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:07:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:08:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:10:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:11:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:14:27,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:15:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/08/2021,14:16:50,15,3,32.0,,,,2,,1.0,Cycle,S
